Time unix,X-axis,Y-axis,Z-axis
1717097761.2118552,16.6,16.066666666666666,81.60000000000001
1717097761.2327504,16.64,15.946666666666667,81.48
1717097761.243464,16.613333333333333,15.946666666666667,81.62666666666667
1717097761.2541547,16.64,15.893333333333334,81.48
1717097761.274944,16.666666666666668,15.946666666666667,81.66666666666667
1717097761.285516,16.48,15.866666666666667,81.53333333333335
1717097761.2961998,16.62666666666667,16.093333333333334,81.61333333333334
1717097761.3174927,16.560000000000002,16.066666666666666,81.50666666666667
1717097761.3287947,16.533333333333335,16.0,81.65333333333334
1717097761.339916,16.6,16.226666666666667,81.60000000000001
1717097761.3510334,16.706666666666667,16.10666666666667,81.65333333333334
1717097761.3722546,16.586666666666666,16.053333333333335,81.45333333333333
1717097761.383403,16.546666666666667,16.013333333333335,81.72
1717097761.3946612,16.48,16.16,81.4
1717097761.415794,16.573333333333334,16.0,81.41333333333334
1717097761.4267647,16.76,15.96,81.64
1717097761.437683,16.693333333333335,16.026666666666667,81.61333333333334
1717097761.4486768,16.64,16.040000000000003,81.54666666666667
1717097761.4699488,16.6,16.133333333333333,81.58666666666667
1717097761.4810932,16.653333333333336,15.88,81.62666666666667
1717097761.4920754,16.400000000000002,15.866666666666667,81.49333333333334
1717097761.5132241,16.52,15.866666666666667,81.50666666666667
1717097761.5244741,16.706666666666667,16.12,81.53333333333335
1717097761.5359066,16.546666666666667,15.933333333333334,81.57333333333334
1717097761.5473335,16.8,16.0,81.57333333333334
1717097761.568948,16.493333333333336,16.226666666666667,81.25333333333334
1717097761.580283,16.733333333333334,15.946666666666667,81.46666666666667
1717097761.5914943,16.546666666666667,16.0,81.48
1717097761.6025493,16.720000000000002,16.026666666666667,81.66666666666667
1717097761.6235566,16.68,16.080000000000002,81.52000000000001
1717097761.634587,16.720000000000002,15.973333333333334,81.62666666666667
1717097761.6454687,16.506666666666668,15.946666666666667,81.58666666666667
1717097761.66642,16.68,15.986666666666668,81.72
1717097761.6774452,16.52,16.133333333333333,81.60000000000001
1717097761.6885347,16.746666666666666,16.080000000000002,81.69333333333334
1717097761.6995318,16.46666666666667,15.986666666666668,81.64
1717097761.720723,16.720000000000002,16.0,81.42666666666668
1717097761.7317803,16.666666666666668,15.733333333333334,81.50666666666667
1717097761.7427545,16.62666666666667,16.040000000000003,81.50666666666667
1717097761.7638748,16.573333333333334,16.2,81.46666666666667
1717097761.775119,16.733333333333334,16.2,81.64
1717097761.7861705,16.693333333333335,15.973333333333334,81.52000000000001
1717097761.7971776,16.62666666666667,15.986666666666668,81.61333333333334
1717097761.81828,16.653333333333336,15.96,81.49333333333334
1717097761.829249,16.653333333333336,15.986666666666668,81.46666666666667
1717097761.8402221,16.666666666666668,15.813333333333334,81.54666666666667
1717097761.8613658,16.76,16.053333333333335,81.48
1717097761.872445,16.506666666666668,16.040000000000003,81.78666666666668
1717097761.8834248,16.52,16.12,81.48
1717097761.894438,16.813333333333336,16.093333333333334,81.45333333333333
1717097761.9155395,16.586666666666666,15.906666666666668,81.60000000000001
1717097761.9266505,16.6,15.853333333333333,81.54666666666667
1717097761.937611,16.706666666666667,16.173333333333336,81.38666666666667
1717097761.958665,16.666666666666668,15.946666666666667,81.52000000000001
1717097761.9696972,16.6,16.026666666666667,81.64
1717097761.9808984,16.560000000000002,16.0,81.46666666666667
1717097761.9921079,16.76,16.080000000000002,81.46666666666667
1717097762.0132143,16.666666666666668,16.066666666666666,81.73333333333333
1717097762.0242004,16.693333333333335,16.013333333333335,81.44000000000001
1717097762.0352006,16.720000000000002,15.946666666666667,81.44000000000001
1717097762.056753,16.6,16.040000000000003,81.68
1717097762.067983,16.62666666666667,15.906666666666668,81.58666666666667
1717097762.0790884,16.746666666666666,16.040000000000003,81.76
1717097762.090354,16.48,15.920000000000002,81.53333333333335
1717097762.1114588,16.733333333333334,16.053333333333335,81.54666666666667
1717097762.1224737,16.76,15.826666666666668,81.48
1717097762.1334217,16.6,16.026666666666667,81.56
1717097762.1544564,16.64,16.026666666666667,81.68
1717097762.1653872,16.493333333333336,15.920000000000002,81.61333333333334
1717097762.1767268,16.413333333333334,16.040000000000003,81.4
1717097762.1880407,16.613333333333333,16.0,81.60000000000001
1717097762.20949,16.653333333333336,15.986666666666668,81.64
1717097762.2208192,16.720000000000002,16.0,81.56
1717097762.2321303,16.62666666666667,16.080000000000002,81.66666666666667
1717097762.243367,16.64,16.16,81.54666666666667
1717097762.2645783,16.733333333333334,15.906666666666668,81.48
1717097762.275715,16.546666666666667,16.12,81.45333333333333
1717097762.2867184,16.773333333333333,16.080000000000002,81.62666666666667
1717097762.3078125,16.62666666666667,15.920000000000002,81.60000000000001
1717097762.3187883,16.586666666666666,15.973333333333334,81.60000000000001
1717097762.3297381,16.586666666666666,16.186666666666667,81.50666666666667
1717097762.3507912,16.506666666666668,16.013333333333335,81.73333333333333
1717097762.3617537,16.613333333333333,15.933333333333334,81.49333333333334
1717097762.3726988,16.6,16.040000000000003,81.57333333333334
1717097762.3837445,16.653333333333336,15.826666666666668,81.41333333333334
1717097762.4049523,16.666666666666668,16.026666666666667,81.52000000000001
1717097762.4159439,16.64,15.986666666666668,81.62666666666667
1717097762.4269521,16.573333333333334,16.026666666666667,81.54666666666667
1717097762.4480505,16.693333333333335,15.946666666666667,81.64
1717097762.4591339,16.68,16.080000000000002,81.61333333333334
1717097762.470328,16.6,16.080000000000002,81.52000000000001
1717097762.4815595,16.746666666666666,15.826666666666668,81.64
1717097762.502749,16.546666666666667,16.040000000000003,81.38666666666667
1717097762.514002,16.826666666666668,15.72,81.66666666666667
1717097762.525102,16.733333333333334,16.0,81.62666666666667
1717097762.5466595,16.693333333333335,16.14666666666667,81.58666666666667
1717097762.5581946,16.733333333333334,16.053333333333335,81.58666666666667
1717097762.5694864,16.546666666666667,15.986666666666668,81.53333333333335
1717097762.5805547,16.653333333333336,15.96,81.52000000000001
1717097762.6018338,16.493333333333336,15.946666666666667,81.48
1717097762.6128602,16.42666666666667,15.986666666666668,81.42666666666668
1717097762.6237226,16.48,16.186666666666667,81.48
1717097762.6345248,16.64,15.986666666666668,81.58666666666667
1717097762.6554115,16.773333333333333,15.96,81.42666666666668
1717097762.6663244,16.573333333333334,15.986666666666668,81.60000000000001
1717097762.6771233,16.653333333333336,15.96,81.58666666666667
1717097762.6980495,16.6,16.093333333333334,81.61333333333334
1717097762.7092252,16.68,16.013333333333335,81.54666666666667
1717097762.7202816,16.573333333333334,15.853333333333333,81.60000000000001
1717097762.741415,16.52,16.053333333333335,81.42666666666668
1717097762.7524076,16.493333333333336,16.066666666666666,81.36
1717097762.7633805,16.46666666666667,16.026666666666667,81.53333333333335
1717097762.7744138,16.720000000000002,16.133333333333333,81.69333333333334
1717097762.7954924,16.586666666666666,16.253333333333334,81.45333333333333
1717097762.8065274,16.733333333333334,15.866666666666667,81.44000000000001
1717097762.8175137,16.493333333333336,15.973333333333334,81.45333333333333
1717097762.8386002,16.573333333333334,16.026666666666667,81.61333333333334
1717097762.8496583,16.6,15.946666666666667,81.45333333333333
1717097762.8607438,16.666666666666668,16.16,81.49333333333334
1717097762.8717947,16.6,15.973333333333334,81.46666666666667
1717097762.8928807,16.546666666666667,16.12,81.48
1717097762.9038453,16.746666666666666,15.933333333333334,81.46666666666667
1717097762.9148343,16.573333333333334,15.96,81.50666666666667
1717097762.9359672,16.733333333333334,15.973333333333334,81.52000000000001
1717097762.9469614,16.62666666666667,16.186666666666667,81.65333333333334
1717097762.9579654,16.62666666666667,16.040000000000003,81.52000000000001
1717097762.9689636,16.413333333333334,16.186666666666667,81.58666666666667
1717097762.990102,16.586666666666666,15.773333333333335,81.41333333333334
1717097763.0012603,16.546666666666667,15.88,81.62666666666667
1717097763.0122907,16.706666666666667,15.986666666666668,81.49333333333334
1717097763.0333805,16.560000000000002,16.040000000000003,81.54666666666667
1717097763.044366,16.706666666666667,15.88,81.76
1717097763.0554466,16.42666666666667,16.213333333333335,81.54666666666667
1717097763.0667765,16.560000000000002,16.10666666666667,81.37333333333333
1717097763.0879583,16.68,15.88,81.58666666666667
1717097763.099046,16.64,15.96,81.61333333333334
1717097763.1101162,16.613333333333333,15.920000000000002,81.61333333333334
1717097763.1312218,16.52,16.080000000000002,81.56
1717097763.1422915,16.413333333333334,15.933333333333334,81.62666666666667
1717097763.1535442,16.546666666666667,15.893333333333334,81.53333333333335
1717097763.1649096,16.44,15.786666666666667,81.50666666666667
1717097763.1860776,16.706666666666667,15.973333333333334,81.53333333333335
1717097763.197201,16.62666666666667,15.986666666666668,81.52000000000001
1717097763.2085028,16.586666666666666,15.946666666666667,81.69333333333334
1717097763.2199419,16.493333333333336,15.96,81.50666666666667
1717097763.241344,16.64,15.920000000000002,81.46666666666667
1717097763.2526233,16.720000000000002,15.920000000000002,81.56
1717097763.263878,16.546666666666667,15.906666666666668,81.68
1717097763.2851374,16.666666666666668,15.920000000000002,81.46666666666667
1717097763.2962613,16.46666666666667,15.946666666666667,81.56
1717097763.3073723,16.92,16.080000000000002,81.49333333333334
1717097763.3186178,16.880000000000003,15.973333333333334,81.53333333333335
1717097763.3398044,16.693333333333335,15.986666666666668,81.53333333333335
1717097763.3508358,16.533333333333335,15.88,81.69333333333334
1717097763.3618143,16.44,16.10666666666667,81.58666666666667
1717097763.3829267,16.533333333333335,15.893333333333334,81.65333333333334
1717097763.3940957,16.586666666666666,15.893333333333334,81.37333333333333
1717097763.4051213,16.6,16.16,81.44000000000001
1717097763.4161155,16.853333333333335,15.893333333333334,81.44000000000001
1717097763.4372876,16.546666666666667,16.12,81.64
1717097763.4485266,16.453333333333333,16.12,81.48
1717097763.459734,16.573333333333334,15.906666666666668,81.62666666666667
1717097763.4809446,16.693333333333335,16.12,81.60000000000001
1717097763.4920995,16.493333333333336,15.946666666666667,81.48
1717097763.5033329,16.78666666666667,15.866666666666667,81.46666666666667
1717097763.5146112,16.68,15.973333333333334,81.48
1717097763.5359218,16.6,16.026666666666667,81.52000000000001
1717097763.547374,16.813333333333336,15.973333333333334,81.58666666666667
1717097763.5589464,16.546666666666667,16.12,81.64
1717097763.57041,16.693333333333335,16.053333333333335,81.53333333333335
1717097763.5918336,16.48,15.893333333333334,81.65333333333334
1717097763.602994,16.76,16.040000000000003,81.66666666666667
1717097763.6141632,16.706666666666667,16.013333333333335,81.58666666666667
1717097763.6252646,16.773333333333333,16.026666666666667,81.64
1717097763.6462529,16.813333333333336,15.986666666666668,81.45333333333333
1717097763.6571584,16.746666666666666,15.920000000000002,81.65333333333334
1717097763.6681094,16.720000000000002,15.946666666666667,81.58666666666667
1717097763.6890476,16.666666666666668,15.933333333333334,81.44000000000001
1717097763.6999362,16.573333333333334,15.88,81.61333333333334
1717097763.7108896,16.373333333333335,16.12,81.44000000000001
1717097763.722182,16.386666666666667,15.986666666666668,81.44000000000001
1717097763.7433405,16.6,15.933333333333334,81.50666666666667
1717097763.75441,16.733333333333334,15.906666666666668,81.50666666666667
1717097763.7654023,16.693333333333335,15.893333333333334,81.57333333333334
1717097763.786486,16.533333333333335,16.053333333333335,81.48
1717097763.7974546,16.706666666666667,16.013333333333335,81.76
1717097763.808425,16.653333333333336,16.080000000000002,81.61333333333334
1717097763.829508,16.6,15.893333333333334,81.57333333333334
1717097763.8404908,16.453333333333333,16.16,81.44000000000001
1717097763.8515046,16.506666666666668,16.240000000000002,81.42666666666668
1717097763.8626435,16.6,15.866666666666667,81.69333333333334
1717097763.8837657,16.6,16.093333333333334,81.58666666666667
1717097763.8947613,16.706666666666667,15.853333333333333,81.60000000000001
1717097763.9057324,16.6,15.826666666666668,81.44000000000001
1717097763.926997,16.84,15.973333333333334,81.48
1717097763.938206,16.533333333333335,15.866666666666667,81.4
1717097763.9492226,16.6,16.093333333333334,81.66666666666667
1717097763.9602196,16.76,16.026666666666667,81.44000000000001
1717097763.9813201,16.613333333333333,15.973333333333334,81.56
1717097763.992362,16.68,15.866666666666667,81.62666666666667
1717097764.0035284,16.46666666666667,16.026666666666667,81.70666666666668
1717097764.024692,16.8,16.013333333333335,81.50666666666667
1717097764.035727,16.506666666666668,16.080000000000002,81.50666666666667
1717097764.0467162,16.693333333333335,16.186666666666667,81.66666666666667
1717097764.0577323,16.573333333333334,16.013333333333335,81.44000000000001
1717097764.0792415,16.706666666666667,16.10666666666667,81.69333333333334
1717097764.090557,16.613333333333333,15.973333333333334,81.69333333333334
1717097764.101629,16.693333333333335,16.093333333333334,81.44000000000001
