Time unix,X-axis,Y-axis,Z-axis
1717098040.4041653,16.453333333333333,16.066666666666666,81.54666666666667
1717098040.414775,16.453333333333333,16.040000000000003,81.60000000000001
1717098040.4357188,16.453333333333333,16.0,81.61333333333334
1717098040.4470248,16.32,16.133333333333333,81.58666666666667
1717098040.4578474,16.44,16.0,81.64
1717098040.4685683,16.44,16.10666666666667,81.54666666666667
1717098040.4892304,16.44,16.053333333333335,81.53333333333335
1717098040.4998517,16.453333333333333,16.066666666666666,81.66666666666667
1717098040.5105393,16.30666666666667,16.066666666666666,81.69333333333334
1717098040.5312455,16.46666666666667,16.026666666666667,81.65333333333334
1717098040.5420144,16.373333333333335,15.973333333333334,81.53333333333335
1717098040.5525825,16.493333333333336,16.040000000000003,81.60000000000001
1717098040.5731971,16.573333333333334,16.066666666666666,81.66666666666667
1717098040.5838175,16.44,16.14666666666667,81.58666666666667
1717098040.5945215,16.413333333333334,15.840000000000002,81.58666666666667
1717098040.615159,16.46666666666667,16.053333333333335,81.56
1717098040.625696,16.48,16.133333333333333,81.62666666666667
1717098040.6362472,16.52,16.026666666666667,81.64
1717098040.6569324,16.413333333333334,15.986666666666668,81.50666666666667
1717098040.6674798,16.413333333333334,16.10666666666667,81.49333333333334
1717098040.6780329,16.44,16.053333333333335,81.56
1717098040.6986306,16.48,16.093333333333334,81.60000000000001
1717098040.7091722,16.52,16.133333333333333,81.57333333333334
1717098040.7197323,16.46666666666667,16.16,81.68
1717098040.7403393,16.333333333333336,16.026666666666667,81.54666666666667
1717098040.7509098,16.373333333333335,15.986666666666668,81.66666666666667
1717098040.7615135,16.173333333333336,16.093333333333334,81.64
1717098040.782129,16.42666666666667,15.96,81.65333333333334
1717098040.7926645,16.506666666666668,16.080000000000002,81.60000000000001
1717098040.8132532,16.48,16.186666666666667,81.60000000000001
1717098040.8237424,16.52,16.053333333333335,81.54666666666667
1717098040.8342817,16.44,16.093333333333334,81.62666666666667
1717098040.8549504,16.44,16.093333333333334,81.65333333333334
1717098040.8655517,16.453333333333333,16.013333333333335,81.57333333333334
1717098040.8762045,16.44,16.053333333333335,81.61333333333334
1717098040.8968272,16.44,16.10666666666667,81.60000000000001
1717098040.9073687,16.240000000000002,16.12,81.58666666666667
1717098040.9179106,16.42666666666667,16.186666666666667,81.60000000000001
1717098040.938638,16.46666666666667,15.96,81.56
1717098040.9493773,16.42666666666667,16.040000000000003,81.65333333333334
1717098040.960031,16.333333333333336,16.026666666666667,81.49333333333334
1717098040.9707873,16.44,15.946666666666667,81.54666666666667
1717098041.00158,16.546666666666667,16.066666666666666,81.70666666666668
1717098041.0122983,16.52,15.946666666666667,81.70666666666668
1717098041.022989,16.42666666666667,16.093333333333334,81.62666666666667
1717098041.0335772,16.26666666666667,16.066666666666666,81.54666666666667
1717098041.0441992,16.346666666666668,16.013333333333335,81.62666666666667
1717098041.0547557,16.386666666666667,15.973333333333334,81.60000000000001
1717098041.075362,16.533333333333335,16.066666666666666,81.54666666666667
1717098041.085919,16.42666666666667,16.026666666666667,81.54666666666667
1717098041.0964415,16.52,16.026666666666667,81.56
1717098041.1170335,16.52,16.066666666666666,81.70666666666668
1717098041.1276162,16.493333333333336,16.186666666666667,81.62666666666667
1717098041.1482394,16.493333333333336,15.920000000000002,81.64
1717098041.1587718,16.533333333333335,16.026666666666667,81.53333333333335
1717098041.1692834,16.333333333333336,16.0,81.62666666666667
1717098041.1898704,16.44,16.040000000000003,81.64
1717098041.2003815,16.48,15.973333333333334,81.60000000000001
1717098041.2108848,16.36,16.013333333333335,81.72
1717098041.2314785,16.533333333333335,16.053333333333335,81.60000000000001
1717098041.2421284,16.373333333333335,16.066666666666666,81.60000000000001
1717098041.2526858,16.373333333333335,16.080000000000002,81.53333333333335
1717098041.2733026,16.453333333333333,15.946666666666667,81.56
1717098041.2838728,16.506666666666668,15.96,81.64
1717098041.2945187,16.400000000000002,16.066666666666666,81.61333333333334
1717098041.3151584,16.46666666666667,16.186666666666667,81.57333333333334
1717098041.3258622,16.42666666666667,15.973333333333334,81.64
1717098041.336758,16.44,16.026666666666667,81.65333333333334
1717098041.3475535,16.36,16.093333333333334,81.58666666666667
1717098041.36833,16.413333333333334,15.933333333333334,81.58666666666667
1717098041.3790164,16.346666666666668,16.173333333333336,81.53333333333335
1717098041.3897078,16.493333333333336,16.013333333333335,81.57333333333334
1717098041.4104154,16.42666666666667,16.186666666666667,81.45333333333333
1717098041.4209685,16.36,16.226666666666667,81.54666666666667
1717098041.4315314,16.573333333333334,15.906666666666668,81.56
1717098041.452304,16.333333333333336,15.986666666666668,81.65333333333334
1717098041.463049,16.493333333333336,16.12,81.60000000000001
1717098041.473699,16.28,16.013333333333335,81.58666666666667
1717098041.4945056,16.36,16.133333333333333,81.58666666666667
1717098041.5051,16.560000000000002,16.0,81.65333333333334
1717098041.5156891,16.46666666666667,16.053333333333335,81.48
1717098041.5364127,16.46666666666667,15.920000000000002,81.74666666666667
1717098041.5471518,16.48,16.0,81.65333333333334
1717098041.5577245,16.52,16.133333333333333,81.62666666666667
1717098041.5783525,16.42666666666667,15.986666666666668,81.53333333333335
1717098041.5890403,16.346666666666668,16.093333333333334,81.62666666666667
1717098041.5997593,16.506666666666668,15.853333333333333,81.66666666666667
1717098041.6204128,16.48,16.0,81.62666666666667
1717098041.6309645,16.346666666666668,15.920000000000002,81.54666666666667
1717098041.641542,16.493333333333336,15.973333333333334,81.64
1717098041.662232,16.506666666666668,15.973333333333334,81.60000000000001
1717098041.6727848,16.32,15.840000000000002,81.53333333333335
1717098041.6833932,16.46666666666667,16.013333333333335,81.44000000000001
1717098041.7042372,16.42666666666667,16.10666666666667,81.61333333333334
1717098041.7149167,16.386666666666667,15.8,81.64
1717098041.7254832,16.546666666666667,15.893333333333334,81.62666666666667
1717098041.7461278,16.533333333333335,16.10666666666667,81.49333333333334
1717098041.7566853,16.613333333333333,16.066666666666666,81.62666666666667
1717098041.767287,16.533333333333335,16.0,81.50666666666667
1717098041.7879572,16.46666666666667,16.0,81.65333333333334
1717098041.7986321,16.413333333333334,15.986666666666668,81.68
1717098041.8091636,16.493333333333336,16.013333333333335,81.64
1717098041.829756,16.36,16.053333333333335,81.49333333333334
1717098041.8402953,16.52,15.920000000000002,81.57333333333334
1717098041.8509018,16.42666666666667,16.066666666666666,81.56
1717098041.8714821,16.346666666666668,15.946666666666667,81.73333333333333
1717098041.8820593,16.546666666666667,15.96,81.68
1717098041.8926928,16.386666666666667,15.96,81.53333333333335
1717098041.9132805,16.44,16.040000000000003,81.62666666666667
1717098041.9237378,16.44,15.973333333333334,81.62666666666667
1717098041.9342299,16.44,16.066666666666666,81.64
1717098041.954872,16.533333333333335,16.026666666666667,81.65333333333334
1717098041.9655993,16.493333333333336,16.053333333333335,81.54666666666667
1717098041.9761653,16.413333333333334,16.013333333333335,81.69333333333334
1717098041.9968474,16.506666666666668,16.10666666666667,81.54666666666667
1717098042.007612,16.373333333333335,16.013333333333335,81.49333333333334
1717098042.0182283,16.413333333333334,16.026666666666667,81.64
1717098042.0388966,16.533333333333335,16.026666666666667,81.58666666666667
1717098042.0495808,16.493333333333336,15.933333333333334,81.58666666666667
1717098042.0601366,16.346666666666668,16.066666666666666,81.60000000000001
1717098042.080782,16.46666666666667,15.973333333333334,81.62666666666667
1717098042.0914898,16.506666666666668,16.0,81.50666666666667
1717098042.102058,16.373333333333335,16.066666666666666,81.53333333333335
1717098042.1226285,16.400000000000002,16.026666666666667,81.50666666666667
1717098042.1331332,16.293333333333333,16.0,81.70666666666668
1717098042.143619,16.346666666666668,15.96,81.60000000000001
1717098042.1642013,16.413333333333334,15.986666666666668,81.64
1717098042.1746972,16.48,16.080000000000002,81.54666666666667
1717098042.1851852,16.453333333333333,16.14666666666667,81.58666666666667
1717098042.205746,16.48,15.986666666666668,81.54666666666667
1717098042.2162266,16.506666666666668,16.053333333333335,81.53333333333335
1717098042.2267015,16.453333333333333,15.96,81.65333333333334
1717098042.2472897,16.573333333333334,16.066666666666666,81.61333333333334
1717098042.257925,16.333333333333336,16.093333333333334,81.57333333333334
1717098042.2684565,16.32,15.986666666666668,81.49333333333334
1717098042.28902,16.333333333333336,16.040000000000003,81.62666666666667
1717098042.2995052,16.413333333333334,15.973333333333334,81.60000000000001
1717098042.3200984,16.44,15.973333333333334,81.57333333333334
1717098042.3306627,16.533333333333335,15.986666666666668,81.46666666666667
1717098042.3411672,16.36,16.080000000000002,81.70666666666668
1717098042.3618257,16.400000000000002,16.053333333333335,81.57333333333334
1717098042.3724859,16.493333333333336,16.053333333333335,81.53333333333335
1717098042.383079,16.46666666666667,16.026666666666667,81.61333333333334
1717098042.403836,16.36,15.906666666666668,81.54666666666667
1717098042.4143867,16.400000000000002,16.053333333333335,81.72
1717098042.4248834,16.44,16.10666666666667,81.44000000000001
1717098042.4455092,16.28,16.0,81.65333333333334
1717098042.45622,16.42666666666667,16.12,81.60000000000001
1717098042.4669573,16.400000000000002,16.133333333333333,81.61333333333334
1717098042.48759,16.400000000000002,16.040000000000003,81.44000000000001
1717098042.498239,16.546666666666667,16.053333333333335,81.52000000000001
1717098042.5089777,16.46666666666667,16.133333333333333,81.62666666666667
1717098042.51956,16.400000000000002,16.0,81.57333333333334
1717098042.5402584,16.666666666666668,16.040000000000003,81.46666666666667
1717098042.5510285,16.36,16.013333333333335,81.61333333333334
1717098042.56171,16.373333333333335,16.040000000000003,81.65333333333334
1717098042.582421,16.493333333333336,16.040000000000003,81.72
1717098042.5931225,16.386666666666667,16.133333333333333,81.57333333333334
1717098042.6037023,16.6,15.973333333333334,81.69333333333334
1717098042.624299,16.453333333333333,16.16,81.54666666666667
1717098042.6348553,16.400000000000002,16.080000000000002,81.61333333333334
1717098042.6454551,16.44,16.053333333333335,81.66666666666667
1717098042.666049,16.52,16.013333333333335,81.64
1717098042.676542,16.453333333333333,16.173333333333336,81.58666666666667
1717098042.6870306,16.546666666666667,16.0,81.62666666666667
1717098042.7075818,16.46666666666667,15.866666666666667,81.50666666666667
1717098042.7181046,16.413333333333334,15.986666666666668,81.57333333333334
1717098042.738682,16.30666666666667,16.013333333333335,81.57333333333334
1717098042.7491903,16.493333333333336,16.026666666666667,81.54666666666667
1717098042.759737,16.386666666666667,16.0,81.58666666666667
1717098042.7803864,16.386666666666667,16.213333333333335,81.46666666666667
1717098042.7909281,16.453333333333333,15.986666666666668,81.57333333333334
1717098042.8014343,16.48,16.12,81.56
1717098042.8219929,16.293333333333333,16.013333333333335,81.57333333333334
1717098042.8325174,16.560000000000002,16.080000000000002,81.61333333333334
1717098042.8431032,16.373333333333335,15.920000000000002,81.61333333333334
1717098042.8637016,16.373333333333335,16.0,81.58666666666667
1717098042.8742108,16.506666666666668,16.026666666666667,81.64
1717098042.8847432,16.413333333333334,16.040000000000003,81.58666666666667
1717098042.9054477,16.453333333333333,16.026666666666667,81.50666666666667
1717098042.9159734,16.573333333333334,16.186666666666667,81.64
1717098042.9264693,16.52,16.0,81.46666666666667
1717098042.9470112,16.48,16.013333333333335,81.62666666666667
1717098042.9575858,16.62666666666667,16.080000000000002,81.62666666666667
1717098042.9683192,16.373333333333335,16.040000000000003,81.46666666666667
1717098042.9889534,16.44,16.013333333333335,81.58666666666667
1717098042.999504,16.32,15.906666666666668,81.62666666666667
1717098043.0101995,16.46666666666667,15.946666666666667,81.54666666666667
1717098043.0312207,16.44,16.0,81.70666666666668
1717098043.0419145,16.413333333333334,16.013333333333335,81.65333333333334
1717098043.0525668,16.28,16.026666666666667,81.62666666666667
1717098043.0733168,16.346666666666668,15.986666666666668,81.62666666666667
1717098043.0839863,16.42666666666667,15.920000000000002,81.60000000000001
1717098043.0945299,16.386666666666667,16.026666666666667,81.70666666666668
1717098043.1151752,16.52,15.933333333333334,81.56
1717098043.1258683,16.453333333333333,16.013333333333335,81.56
1717098043.136415,16.48,16.013333333333335,81.50666666666667
1717098043.1570034,16.573333333333334,16.013333333333335,81.56
1717098043.1674967,16.333333333333336,15.986666666666668,81.48
1717098043.1780126,16.453333333333333,16.053333333333335,81.64
1717098043.1985672,16.560000000000002,16.053333333333335,81.60000000000001
1717098043.2090704,16.493333333333336,16.093333333333334,81.53333333333335
1717098043.2195582,16.413333333333334,15.866666666666667,81.57333333333334
1717098043.2401636,16.413333333333334,16.10666666666667,81.62666666666667
1717098043.2508614,16.44,15.986666666666668,81.58666666666667
1717098043.2614899,16.42666666666667,16.0,81.64
