Time unix,X-axis,Y-axis,Z-axis
1717097900.832939,16.560000000000002,15.986666666666668,81.62666666666667
1717097900.8437529,16.48,16.0,81.54666666666667
1717097900.8646815,16.46666666666667,16.026666666666667,81.64
1717097900.8755543,16.560000000000002,15.933333333333334,81.65333333333334
1717097900.8864334,16.560000000000002,15.933333333333334,81.56
1717097900.9074008,16.42666666666667,16.013333333333335,81.69333333333334
1717097900.9184427,16.493333333333336,16.133333333333333,81.49333333333334
1717097900.929266,16.533333333333335,16.0,81.60000000000001
1717097900.940081,16.453333333333333,15.973333333333334,81.61333333333334
1717097900.9610941,16.453333333333333,16.013333333333335,81.61333333333334
1717097900.972173,16.533333333333335,16.0,81.60000000000001
1717097900.983025,16.46666666666667,16.0,81.57333333333334
1717097901.0041633,16.533333333333335,16.0,81.65333333333334
1717097901.0150247,16.44,15.96,81.56
1717097901.02677,16.533333333333335,16.026666666666667,81.65333333333334
1717097901.0380905,16.546666666666667,16.013333333333335,81.70666666666668
1717097901.0592263,16.546666666666667,16.040000000000003,81.48
1717097901.0702732,16.44,16.066666666666666,81.60000000000001
1717097901.0811298,16.613333333333333,16.0,81.61333333333334
1717097901.1021621,16.493333333333336,15.973333333333334,81.46666666666667
1717097901.1129878,16.506666666666668,16.133333333333333,81.56
1717097901.1238399,16.453333333333333,16.013333333333335,81.61333333333334
1717097901.135002,16.48,15.933333333333334,81.54666666666667
1717097901.1561441,16.52,15.986666666666668,81.64
1717097901.1670103,16.493333333333336,16.026666666666667,81.60000000000001
1717097901.1780052,16.586666666666666,16.013333333333335,81.57333333333334
1717097901.1989362,16.533333333333335,15.973333333333334,81.50666666666667
1717097901.2097306,16.44,15.920000000000002,81.58666666666667
1717097901.2204363,16.533333333333335,15.920000000000002,81.52000000000001
1717097901.241215,16.48,15.920000000000002,81.50666666666667
1717097901.2519708,16.653333333333336,16.013333333333335,81.64
1717097901.2626119,16.453333333333333,16.026666666666667,81.65333333333334
1717097901.2835302,16.453333333333333,15.96,81.57333333333334
1717097901.2943532,16.506666666666668,15.88,81.72
1717097901.305083,16.533333333333335,15.96,81.65333333333334
1717097901.3258832,16.493333333333336,15.946666666666667,81.58666666666667
1717097901.3367496,16.533333333333335,16.053333333333335,81.54666666666667
1717097901.3475525,16.46666666666667,16.093333333333334,81.54666666666667
1717097901.3583302,16.493333333333336,16.053333333333335,81.62666666666667
1717097901.3791468,16.48,16.133333333333333,81.65333333333334
1717097901.390016,16.533333333333335,16.013333333333335,81.61333333333334
1717097901.4008455,16.46666666666667,16.12,81.48
1717097901.4216902,16.493333333333336,16.040000000000003,81.57333333333334
1717097901.4324372,16.533333333333335,15.96,81.62666666666667
1717097901.4434705,16.546666666666667,16.013333333333335,81.65333333333334
1717097901.4646688,16.46666666666667,16.040000000000003,81.58666666666667
1717097901.475574,16.52,15.840000000000002,81.65333333333334
1717097901.4864357,16.560000000000002,15.96,81.60000000000001
1717097901.5074036,16.453333333333333,15.973333333333334,81.57333333333334
1717097901.5182052,16.52,16.080000000000002,81.60000000000001
1717097901.5315175,16.506666666666668,15.973333333333334,81.61333333333334
1717097901.5424736,16.493333333333336,16.040000000000003,81.60000000000001
1717097901.5537198,16.573333333333334,16.14666666666667,81.60000000000001
1717097901.5749488,16.42666666666667,15.920000000000002,81.41333333333334
1717097901.5859253,16.493333333333336,16.013333333333335,81.72
1717097901.5967531,16.586666666666666,16.0,81.56
1717097901.6177335,16.506666666666668,16.080000000000002,81.54666666666667
1717097901.6286435,16.52,16.066666666666666,81.60000000000001
1717097901.6396332,16.400000000000002,16.053333333333335,81.62666666666667
1717097901.660733,16.533333333333335,16.0,81.49333333333334
1717097901.6716092,16.6,16.10666666666667,81.60000000000001
1717097901.6824696,16.560000000000002,15.986666666666668,81.65333333333334
1717097901.6934114,16.453333333333333,16.013333333333335,81.60000000000001
1717097901.7143962,16.386666666666667,15.920000000000002,81.54666666666667
1717097901.725292,16.533333333333335,16.013333333333335,81.66666666666667
1717097901.7360778,16.42666666666667,16.040000000000003,81.53333333333335
1717097901.757173,16.586666666666666,16.0,81.48
1717097901.767982,16.453333333333333,15.986666666666668,81.62666666666667
1717097901.778823,16.573333333333334,16.080000000000002,81.66666666666667
1717097901.7998428,16.373333333333335,16.066666666666666,81.52000000000001
1717097901.8107617,16.346666666666668,15.946666666666667,81.65333333333334
1717097901.8215978,16.32,16.013333333333335,81.61333333333334
1717097901.8425126,16.413333333333334,15.946666666666667,81.49333333333334
1717097901.8533149,16.48,16.053333333333335,81.57333333333334
1717097901.8641324,16.533333333333335,15.986666666666668,81.57333333333334
1717097901.8749712,16.493333333333336,15.920000000000002,81.62666666666667
1717097901.8961172,16.613333333333333,15.96,81.58666666666667
1717097901.90723,16.64,15.986666666666668,81.61333333333334
1717097901.9180465,16.666666666666668,15.813333333333334,81.61333333333334
1717097901.9388824,16.413333333333334,15.920000000000002,81.66666666666667
1717097901.9496636,16.506666666666668,15.986666666666668,81.70666666666668
1717097901.9604864,16.506666666666668,15.920000000000002,81.65333333333334
1717097901.9813495,16.506666666666668,15.920000000000002,81.61333333333334
1717097901.9920497,16.453333333333333,16.013333333333335,81.57333333333334
1717097902.0027266,16.400000000000002,16.14666666666667,81.64
1717097902.0239227,16.493333333333336,16.013333333333335,81.56
1717097902.0347242,16.413333333333334,15.866666666666667,81.68
1717097902.0454712,16.400000000000002,15.973333333333334,81.50666666666667
1717097902.0663686,16.48,16.0,81.44000000000001
1717097902.0771873,16.506666666666668,15.986666666666668,81.53333333333335
1717097902.0879712,16.48,16.053333333333335,81.48
1717097902.0986967,16.613333333333333,16.0,81.61333333333334
1717097902.1196122,16.560000000000002,15.96,81.60000000000001
1717097902.1303878,16.453333333333333,16.10666666666667,81.53333333333335
1717097902.1410434,16.506666666666668,15.906666666666668,81.56
1717097902.1619592,16.493333333333336,15.933333333333334,81.50666666666667
1717097902.1727092,16.573333333333334,15.96,81.58666666666667
1717097902.1832922,16.52,15.973333333333334,81.56
1717097902.2040548,16.46666666666667,15.906666666666668,81.58666666666667
1717097902.214872,16.493333333333336,15.8,81.65333333333334
1717097902.225633,16.493333333333336,15.973333333333334,81.57333333333334
1717097902.2464333,16.42666666666667,16.013333333333335,81.60000000000001
1717097902.2572002,16.413333333333334,16.066666666666666,81.64
1717097902.2687795,16.46666666666667,16.026666666666667,81.60000000000001
1717097902.289809,16.52,15.96,81.60000000000001
1717097902.3005998,16.493333333333336,16.0,81.65333333333334
1717097902.3114316,16.48,16.040000000000003,81.62666666666667
1717097902.322219,16.36,15.96,81.54666666666667
1717097902.3429623,16.52,16.013333333333335,81.62666666666667
1717097902.3537908,16.546666666666667,16.053333333333335,81.50666666666667
1717097902.3646462,16.44,15.853333333333333,81.62666666666667
1717097902.3856678,16.48,15.933333333333334,81.60000000000001
1717097902.3964722,16.400000000000002,15.786666666666667,81.69333333333334
1717097902.4072542,16.373333333333335,16.12,81.57333333333334
1717097902.428249,16.533333333333335,16.0,81.61333333333334
1717097902.4390743,16.413333333333334,15.893333333333334,81.60000000000001
1717097902.4499252,16.52,16.013333333333335,81.61333333333334
1717097902.4711502,16.44,15.986666666666668,81.66666666666667
1717097902.4820282,16.44,15.973333333333334,81.57333333333334
1717097902.492829,16.560000000000002,16.080000000000002,81.65333333333334
1717097902.5036337,16.42666666666667,15.973333333333334,81.68
1717097902.525008,16.493333333333336,16.066666666666666,81.57333333333334
1717097902.5361626,16.400000000000002,16.066666666666666,81.58666666666667
1717097902.547119,16.493333333333336,15.946666666666667,81.66666666666667
1717097902.5687318,16.560000000000002,15.986666666666668,81.57333333333334
1717097902.579654,16.453333333333333,16.053333333333335,81.61333333333334
1717097902.5904477,16.52,16.093333333333334,81.64
1717097902.6012151,16.52,16.040000000000003,81.64
1717097902.6221333,16.48,16.10666666666667,81.58666666666667
1717097902.633121,16.506666666666668,16.066666666666666,81.60000000000001
1717097902.644096,16.64,16.053333333333335,81.50666666666667
1717097902.6651542,16.52,15.96,81.54666666666667
1717097902.6760483,16.506666666666668,15.986666666666668,81.52000000000001
1717097902.686863,16.46666666666667,16.026666666666667,81.64
1717097902.7077582,16.333333333333336,16.026666666666667,81.60000000000001
1717097902.7185783,16.493333333333336,16.12,81.64
1717097902.7294395,16.48,15.920000000000002,81.49333333333334
1717097902.7504475,16.373333333333335,16.10666666666667,81.52000000000001
1717097902.7613928,16.493333333333336,16.040000000000003,81.50666666666667
1717097902.7724268,16.453333333333333,16.0,81.60000000000001
1717097902.783437,16.6,16.0,81.72
1717097902.8047829,16.546666666666667,16.013333333333335,81.68
1717097902.815872,16.42666666666667,15.946666666666667,81.61333333333334
1717097902.8267722,16.506666666666668,15.973333333333334,81.62666666666667
1717097902.8477054,16.560000000000002,16.066666666666666,81.66666666666667
1717097902.8584478,16.46666666666667,16.053333333333335,81.64
1717097902.8691168,16.413333333333334,16.026666666666667,81.61333333333334
1717097902.890187,16.546666666666667,15.973333333333334,81.49333333333334
1717097902.9010427,16.453333333333333,16.013333333333335,81.50666666666667
1717097902.911894,16.6,16.133333333333333,81.64
1717097902.9227781,16.48,15.933333333333334,81.52000000000001
1717097902.943747,16.533333333333335,15.973333333333334,81.62666666666667
1717097902.9545722,16.42666666666667,16.0,81.70666666666668
1717097902.9654193,16.52,16.066666666666666,81.62666666666667
1717097902.986427,16.573333333333334,16.013333333333335,81.57333333333334
1717097902.997246,16.386666666666667,16.053333333333335,81.69333333333334
1717097903.0080445,16.46666666666667,16.053333333333335,81.64
1717097903.0289693,16.48,16.013333333333335,81.56
1717097903.03975,16.586666666666666,15.973333333333334,81.61333333333334
1717097903.0503926,16.44,16.080000000000002,81.56
1717097903.071211,16.46666666666667,16.040000000000003,81.57333333333334
1717097903.0820634,16.42666666666667,16.133333333333333,81.61333333333334
1717097903.0928736,16.48,16.080000000000002,81.54666666666667
1717097903.1036184,16.373333333333335,16.040000000000003,81.66666666666667
1717097903.1244948,16.44,16.10666666666667,81.50666666666667
1717097903.1353536,16.346666666666668,16.173333333333336,81.62666666666667
1717097903.1463246,16.453333333333333,16.026666666666667,81.57333333333334
1717097903.1673536,16.573333333333334,16.173333333333336,81.60000000000001
1717097903.178234,16.586666666666666,16.026666666666667,81.57333333333334
1717097903.1890683,16.586666666666666,16.10666666666667,81.56
1717097903.2103126,16.573333333333334,16.013333333333335,81.49333333333334
1717097903.2210026,16.346666666666668,15.96,81.54666666666667
1717097903.2317536,16.52,16.12,81.56
1717097903.2525995,16.46666666666667,16.0,81.62666666666667
1717097903.263299,16.720000000000002,16.026666666666667,81.64
1717097903.2741168,16.386666666666667,15.920000000000002,81.61333333333334
1717097903.2959397,16.506666666666668,16.013333333333335,81.58666666666667
1717097903.306969,16.48,15.946666666666667,81.60000000000001
1717097903.318167,16.533333333333335,16.026666666666667,81.61333333333334
1717097903.3292243,16.493333333333336,15.906666666666668,81.61333333333334
1717097903.3502214,16.44,16.040000000000003,81.54666666666667
1717097903.361023,16.44,15.986666666666668,81.66666666666667
1717097903.3718095,16.386666666666667,16.013333333333335,81.61333333333334
1717097903.3930433,16.386666666666667,15.893333333333334,81.48
1717097903.404247,16.493333333333336,15.986666666666668,81.45333333333333
1717097903.415334,16.573333333333334,16.013333333333335,81.44000000000001
1717097903.426356,16.493333333333336,15.826666666666668,81.62666666666667
1717097903.4476926,16.493333333333336,16.16,81.77333333333334
1717097903.4588304,16.613333333333333,15.986666666666668,81.72
1717097903.4699347,16.506666666666668,16.133333333333333,81.48
1717097903.4810164,16.493333333333336,16.066666666666666,81.62666666666667
1717097903.5023985,16.386666666666667,16.0,81.65333333333334
1717097903.5137327,16.506666666666668,15.906666666666668,81.61333333333334
1717097903.5250685,16.586666666666666,15.853333333333333,81.58666666666667
1717097903.547532,16.413333333333334,15.96,81.62666666666667
1717097903.5592463,16.44,15.946666666666667,81.62666666666667
1717097903.5706062,16.46666666666667,16.040000000000003,81.56
1717097903.581629,16.32,16.12,81.73333333333333
1717097903.5926573,16.560000000000002,15.906666666666668,81.58666666666667
1717097903.6138651,16.453333333333333,15.906666666666668,81.62666666666667
1717097903.6248841,16.666666666666668,15.893333333333334,81.65333333333334
1717097903.6359003,16.546666666666667,16.026666666666667,81.66666666666667
1717097903.6570692,16.453333333333333,16.12,81.57333333333334
1717097903.6683974,16.706666666666667,15.88,81.61333333333334
1717097903.6800804,16.386666666666667,16.053333333333335,81.68
1717097903.6919394,16.46666666666667,16.066666666666666,81.58666666666667
