Time unix,X-axis,Y-axis,Z-axis
1717097664.1746523,12.173333333333334,5.36,82.96000000000001
1717097664.1958506,12.0,5.466666666666667,83.05333333333334
1717097664.2069972,12.093333333333334,5.12,82.96000000000001
1717097664.2179968,12.213333333333335,5.426666666666667,83.05333333333334
1717097664.2290509,12.24,5.186666666666667,83.0
1717097664.250452,12.16,5.226666666666667,82.92
1717097664.2616358,12.173333333333334,5.266666666666667,83.04
1717097664.2727857,12.08,5.36,82.97333333333334
1717097664.2941976,11.96,5.293333333333334,82.89333333333335
1717097664.305496,12.24,5.226666666666667,82.86666666666667
1717097664.31673,12.173333333333334,5.466666666666667,82.96000000000001
1717097664.328077,12.186666666666667,5.48,82.88000000000001
1717097664.3496866,12.066666666666668,5.293333333333334,82.97333333333334
1717097664.361048,12.040000000000001,5.2,82.98666666666668
1717097664.3722992,12.173333333333334,5.4,82.94666666666667
1717097664.3836076,12.173333333333334,5.306666666666667,82.89333333333335
1717097664.405051,12.08,5.213333333333334,82.88000000000001
1717097664.416235,12.08,5.333333333333334,83.0
1717097664.4272048,12.106666666666667,5.346666666666667,82.88000000000001
1717097664.44846,12.146666666666668,5.186666666666667,82.96000000000001
1717097664.4598458,11.946666666666667,5.253333333333334,82.85333333333334
1717097664.4713745,12.120000000000001,5.226666666666667,82.90666666666667
1717097664.483077,12.280000000000001,5.373333333333334,82.94666666666667
1717097664.494606,12.133333333333335,5.133333333333334,82.94666666666667
1717097664.5159588,12.066666666666668,5.32,82.94666666666667
1717097664.527418,12.106666666666667,5.146666666666667,82.96000000000001
1717097664.5392199,12.173333333333334,5.4,82.90666666666667
1717097664.550634,12.186666666666667,5.346666666666667,83.05333333333334
1717097664.5719302,12.173333333333334,5.293333333333334,82.90666666666667
1717097664.5826688,12.16,5.213333333333334,82.85333333333334
1717097664.5933163,12.253333333333334,5.413333333333334,83.0
1717097664.614253,12.173333333333334,5.306666666666667,82.86666666666667
1717097664.625176,12.120000000000001,5.08,82.92
1717097664.6361406,12.040000000000001,5.266666666666667,83.01333333333334
1717097664.6571434,12.093333333333334,5.24,82.80000000000001
1717097664.667948,12.253333333333334,5.386666666666667,82.86666666666667
1717097664.6786728,11.933333333333334,5.32,82.94666666666667
1717097664.6994336,12.200000000000001,5.24,82.90666666666667
1717097664.7101958,12.066666666666668,5.306666666666667,82.81333333333333
1717097664.7207918,12.120000000000001,5.346666666666667,82.93333333333334
1717097664.7313554,12.146666666666668,5.346666666666667,82.81333333333333
1717097664.7521794,12.120000000000001,5.373333333333334,82.77333333333334
1717097664.7631004,12.093333333333334,5.426666666666667,82.96000000000001
1717097664.773928,12.266666666666667,5.32,83.0
1717097664.7948089,12.16,5.453333333333334,82.88000000000001
1717097664.8055918,12.026666666666667,5.28,83.08
1717097664.8162615,12.120000000000001,5.226666666666667,82.96000000000001
1717097664.8368826,12.013333333333334,5.186666666666667,82.88000000000001
1717097664.8475158,12.226666666666667,5.173333333333334,82.94666666666667
1717097664.85843,12.066666666666668,5.333333333333334,82.97333333333334
1717097664.8793693,12.08,5.253333333333334,82.85333333333334
1717097664.8914638,11.893333333333334,5.226666666666667,83.01333333333334
1717097664.903174,12.213333333333335,5.373333333333334,83.02666666666667
1717097664.9140513,12.200000000000001,5.28,82.82666666666667
1717097664.9348881,12.213333333333335,5.266666666666667,82.97333333333334
1717097664.9456897,12.32,5.306666666666667,83.05333333333334
1717097664.9567642,12.16,5.28,82.92
1717097664.9781182,12.120000000000001,5.32,82.96000000000001
1717097664.9891553,12.120000000000001,5.36,82.93333333333334
1717097665.0001295,12.213333333333335,5.28,83.0
1717097665.0110912,12.146666666666668,5.253333333333334,82.94666666666667
1717097665.0326338,12.066666666666668,5.226666666666667,82.97333333333334
1717097665.0448983,12.106666666666667,5.226666666666667,82.97333333333334
1717097665.0560265,12.106666666666667,5.293333333333334,82.89333333333335
1717097665.0673723,12.093333333333334,5.333333333333334,82.96000000000001
1717097665.0887969,12.146666666666668,5.4,82.73333333333333
1717097665.1004252,12.040000000000001,5.213333333333334,82.96000000000001
1717097665.1112392,12.186666666666667,5.32,82.98666666666668
1717097665.1322694,12.066666666666668,5.293333333333334,82.93333333333334
1717097665.1430912,12.213333333333335,5.253333333333334,83.04
1717097665.1541426,12.066666666666668,5.426666666666667,82.90666666666667
1717097665.1650968,12.213333333333335,5.293333333333334,82.97333333333334
1717097665.1859767,12.013333333333334,5.2,82.93333333333334
1717097665.1967769,12.24,5.133333333333334,82.93333333333334
1717097665.2078593,12.200000000000001,5.186666666666667,82.82666666666667
1717097665.2288542,12.053333333333335,5.213333333333334,82.96000000000001
1717097665.2396088,12.266666666666667,5.333333333333334,83.0
1717097665.2504244,12.066666666666668,5.36,83.08
1717097665.2714694,12.186666666666667,5.306666666666667,83.04
1717097665.2825909,12.133333333333335,5.213333333333334,83.06666666666668
1717097665.2946649,12.066666666666668,5.346666666666667,82.81333333333333
1717097665.3058267,12.106666666666667,5.306666666666667,82.93333333333334
1717097665.3269002,12.106666666666667,5.413333333333334,82.96000000000001
1717097665.33773,12.120000000000001,5.293333333333334,82.93333333333334
1717097665.3485386,11.986666666666668,5.44,82.85333333333334
1717097665.3694606,12.173333333333334,5.306666666666667,82.96000000000001
1717097665.380265,12.200000000000001,5.2,82.93333333333334
1717097665.3910496,12.026666666666667,5.293333333333334,82.78666666666668
1717097665.401817,12.146666666666668,5.36,83.09333333333333
1717097665.4227202,12.200000000000001,5.466666666666667,82.98666666666668
1717097665.4336824,11.946666666666667,5.28,82.88000000000001
1717097665.4446826,12.146666666666668,5.4,82.94666666666667
1717097665.466014,12.146666666666668,5.36,83.0
1717097665.477005,12.093333333333334,5.2,83.0
1717097665.4880524,12.066666666666668,5.453333333333334,83.13333333333334
1717097665.5089538,12.213333333333335,5.306666666666667,82.90666666666667
1717097665.5197008,12.026666666666667,5.333333333333334,82.90666666666667
1717097665.5304308,12.226666666666667,5.32,82.94666666666667
1717097665.5413048,12.146666666666668,5.36,83.0
1717097665.5622098,12.133333333333335,5.4,82.96000000000001
1717097665.5729861,12.040000000000001,5.32,83.0
1717097665.5836406,12.133333333333335,5.373333333333334,82.97333333333334
1717097665.6044147,12.306666666666667,5.16,83.12
1717097665.6150339,12.16,5.32,83.02666666666667
1717097665.6255774,12.24,5.306666666666667,83.06666666666668
1717097665.6461782,12.040000000000001,5.36,82.82666666666667
1717097665.6567018,12.24,5.373333333333334,82.88000000000001
1717097665.6672223,12.133333333333335,5.373333333333334,82.93333333333334
1717097665.6878064,12.013333333333334,5.253333333333334,83.0
1717097665.6983259,12.173333333333334,5.386666666666667,82.96000000000001
1717097665.7088442,12.200000000000001,5.266666666666667,82.98666666666668
1717097665.7294633,12.16,5.346666666666667,82.78666666666668
1717097665.7401016,12.16,5.28,82.94666666666667
1717097665.7506654,12.106666666666667,5.293333333333334,82.86666666666667
1717097665.7712986,12.066666666666668,5.386666666666667,82.85333333333334
1717097665.7819293,12.200000000000001,5.44,82.96000000000001
1717097665.8025415,12.226666666666667,5.333333333333334,82.82666666666667
1717097665.813147,12.120000000000001,5.306666666666667,82.96000000000001
1717097665.823755,12.226666666666667,5.4,82.94666666666667
1717097665.8443983,12.066666666666668,5.36,82.86666666666667
1717097665.8549523,12.226666666666667,5.266666666666667,82.93333333333334
1717097665.8654745,12.133333333333335,5.48,82.85333333333334
1717097665.886166,12.200000000000001,5.373333333333334,82.89333333333335
1717097665.8969328,12.186666666666667,5.16,82.92
1717097665.9075205,12.120000000000001,5.453333333333334,82.98666666666668
1717097665.9281764,12.226666666666667,5.5600000000000005,82.88000000000001
1717097665.9388294,12.066666666666668,5.386666666666667,82.81333333333333
1717097665.9495854,12.186666666666667,5.44,82.96000000000001
1717097665.9601774,12.120000000000001,5.24,82.89333333333335
1717097665.980824,12.106666666666667,5.306666666666667,82.97333333333334
1717097665.9915113,12.026666666666667,5.306666666666667,82.82666666666667
1717097666.0021067,12.093333333333334,5.293333333333334,82.86666666666667
1717097666.0228393,12.186666666666667,5.293333333333334,82.88000000000001
1717097666.0336206,12.173333333333334,5.546666666666667,83.09333333333333
1717097666.044202,12.200000000000001,5.24,82.86666666666667
1717097666.0648282,12.120000000000001,5.293333333333334,82.92
1717097666.0753846,12.186666666666667,5.48,82.96000000000001
1717097666.0859838,12.08,5.213333333333334,83.06666666666668
1717097666.1067383,12.146666666666668,5.226666666666667,82.93333333333334
1717097666.1173108,12.24,5.333333333333334,82.93333333333334
1717097666.1278656,12.173333333333334,5.306666666666667,82.82666666666667
1717097666.1484888,11.946666666666667,5.333333333333334,83.06666666666668
1717097666.1591718,12.0,5.373333333333334,82.98666666666668
1717097666.169784,12.106666666666667,5.36,82.94666666666667
1717097666.1905537,12.24,5.373333333333334,82.98666666666668
1717097666.201601,12.120000000000001,5.4,82.92
1717097666.2124102,12.200000000000001,5.28,82.90666666666667
1717097666.2332096,12.200000000000001,5.266666666666667,82.92
1717097666.2437584,12.053333333333335,5.28,83.01333333333334
1717097666.2544596,12.16,5.146666666666667,82.98666666666668
1717097666.2752504,12.106666666666667,5.173333333333334,82.92
1717097666.286042,12.373333333333335,5.173333333333334,83.02666666666667
1717097666.2966251,12.200000000000001,5.346666666666667,82.84
1717097666.3172538,12.213333333333335,5.32,83.0
1717097666.3279018,12.16,5.373333333333334,82.90666666666667
1717097666.338617,12.093333333333334,5.226666666666667,82.96000000000001
1717097666.3592637,12.053333333333335,5.226666666666667,82.90666666666667
1717097666.369913,12.120000000000001,5.253333333333334,82.85333333333334
1717097666.380542,12.173333333333334,5.413333333333334,82.84
1717097666.4012573,12.093333333333334,5.306666666666667,83.0
1717097666.412006,12.186666666666667,5.146666666666667,82.98666666666668
1717097666.422604,12.186666666666667,5.226666666666667,83.0
1717097666.4432802,12.133333333333335,5.253333333333334,83.04
1717097666.4538934,12.226666666666667,5.16,82.82666666666667
1717097666.464434,12.360000000000001,5.266666666666667,82.78666666666668
1717097666.4850967,12.213333333333335,5.266666666666667,82.89333333333335
1717097666.4958067,12.213333333333335,5.32,82.98666666666668
1717097666.5063684,12.013333333333334,5.24,82.94666666666667
1717097666.5270462,12.133333333333335,5.293333333333334,82.85333333333334
1717097666.5378706,12.026666666666667,5.253333333333334,82.93333333333334
1717097666.5486248,12.200000000000001,5.28,83.05333333333334
1717097666.5693078,12.066666666666668,5.306666666666667,82.85333333333334
1717097666.5799468,12.146666666666668,5.333333333333334,83.14666666666668
1717097666.5905454,12.16,5.213333333333334,82.89333333333335
1717097666.6113014,12.133333333333335,5.32,82.96000000000001
1717097666.6219034,12.173333333333334,5.346666666666667,82.96000000000001
1717097666.632446,12.053333333333335,5.32,82.92
1717097666.65304,12.093333333333334,5.413333333333334,82.98666666666668
1717097666.6635566,12.120000000000001,5.333333333333334,83.05333333333334
1717097666.6741695,12.173333333333334,5.28,82.80000000000001
1717097666.694987,12.106666666666667,5.28,82.96000000000001
1717097666.7056363,12.24,5.333333333333334,83.05333333333334
1717097666.7162054,12.026666666666667,5.253333333333334,82.86666666666667
1717097666.7368512,12.16,5.293333333333334,82.96000000000001
1717097666.7475336,12.013333333333334,5.24,82.98666666666668
1717097666.758133,12.253333333333334,5.24,82.93333333333334
1717097666.7787542,12.16,5.28,82.97333333333334
1717097666.7893734,12.213333333333335,5.293333333333334,83.02666666666667
1717097666.79992,12.16,5.28,83.0
1717097666.8205156,12.120000000000001,5.293333333333334,82.96000000000001
1717097666.831168,12.08,5.333333333333334,83.10666666666667
1717097666.8418639,12.16,5.346666666666667,82.96000000000001
1717097666.862485,12.280000000000001,5.24,82.97333333333334
1717097666.8730168,12.106666666666667,5.293333333333334,82.92
1717097666.8835297,12.280000000000001,5.28,82.97333333333334
1717097666.9042373,12.200000000000001,5.213333333333334,83.0
1717097666.9149735,11.973333333333334,5.346666666666667,82.90666666666667
1717097666.9255412,11.96,5.306666666666667,82.92
1717097666.9461498,12.133333333333335,5.2,83.01333333333334
1717097666.9566886,12.226666666666667,5.253333333333334,83.13333333333334
1717097666.967221,12.16,5.2,82.93333333333334
1717097666.9879386,11.986666666666668,5.32,82.96000000000001
1717097666.9985862,12.066666666666668,5.173333333333334,82.90666666666667
1717097667.0091252,12.16,5.2,83.02666666666667
1717097667.029717,12.053333333333335,5.306666666666667,82.81333333333333
1717097667.0402353,11.96,5.36,82.93333333333334
1717097667.050765,12.24,5.293333333333334,82.98666666666668
1717097667.07142,12.093333333333334,5.266666666666667,82.93333333333334
1717097667.082184,12.173333333333334,5.12,82.97333333333334
1717097667.0928264,12.066666666666668,5.293333333333334,82.93333333333334
1717097667.113637,12.133333333333335,5.293333333333334,82.88000000000001
1717097667.1242275,12.253333333333334,5.213333333333334,82.94666666666667
1717097667.134779,12.280000000000001,5.266666666666667,82.88000000000001
1717097667.1554189,12.226666666666667,5.386666666666667,83.06666666666668
1717097667.166136,12.106666666666667,5.253333333333334,82.96000000000001
1717097667.176765,12.093333333333334,5.466666666666667,82.98666666666668
1717097667.1974714,12.093333333333334,5.253333333333334,83.05333333333334
1717097667.2082684,12.093333333333334,5.333333333333334,83.01333333333334
1717097667.2190115,12.120000000000001,5.346666666666667,82.96000000000001
