Time unix,X-axis,Y-axis,Z-axis
1717093493.4538186,4.720000000000001,-18.226666666666667,21.813333333333336
1717093493.4845312,4.760000000000001,-18.226666666666667,21.78666666666667
1717093493.5051484,4.800000000000001,-18.293333333333333,21.813333333333336
1717093493.5358746,4.840000000000001,-18.28,21.813333333333336
1717093493.5668004,4.906666666666667,-18.346666666666668,21.720000000000002
1717093493.587788,4.760000000000001,-18.240000000000002,21.853333333333335
1717093493.618788,4.96,-18.293333333333333,21.6
1717093493.6498044,4.826666666666667,-18.36,21.8
1717093493.6705964,4.720000000000001,-18.213333333333335,21.826666666666668
1717093493.7035499,4.986666666666667,-18.240000000000002,21.74666666666667
1717093493.7345226,4.973333333333334,-18.226666666666667,21.866666666666667
1717093493.755319,4.693333333333333,-18.133333333333333,21.813333333333336
1717093493.7860208,4.760000000000001,-18.12,21.92
1717093493.8166776,4.800000000000001,-18.226666666666667,21.773333333333333
1717093493.847303,4.800000000000001,-18.226666666666667,21.78666666666667
1717093493.8678641,4.826666666666667,-18.26666666666667,21.733333333333334
1717093493.8985221,4.906666666666667,-18.30666666666667,21.76
1717093493.929451,4.8533333333333335,-18.253333333333334,21.74666666666667
1717093493.9502528,4.8533333333333335,-18.346666666666668,21.986666666666668
1717093493.9810271,4.92,-18.36,21.773333333333333
1717093494.012105,4.773333333333333,-18.293333333333333,21.733333333333334
1717093494.043151,4.8933333333333335,-18.26666666666667,21.813333333333336
1717093494.0640957,4.906666666666667,-18.333333333333336,21.866666666666667
1717093494.0950246,4.773333333333333,-18.36,21.813333333333336
1717093494.1260016,4.840000000000001,-18.32,21.92
1717093494.146823,4.973333333333334,-18.28,21.773333333333333
1717093494.1775472,4.973333333333334,-18.36,21.653333333333336
1717093494.2083633,4.92,-18.253333333333334,21.813333333333336
1717093494.2290723,4.92,-18.36,21.92
1717093494.2597249,4.88,-18.253333333333334,21.78666666666667
1717093494.2903643,4.8533333333333335,-18.30666666666667,21.880000000000003
1717093494.3210034,4.933333333333334,-18.253333333333334,21.78666666666667
1717093494.3417394,4.800000000000001,-18.30666666666667,21.880000000000003
1717093494.3727326,4.706666666666667,-18.080000000000002,21.826666666666668
1717093494.4037585,4.986666666666667,-18.386666666666667,21.74666666666667
1717093494.4245856,4.800000000000001,-18.253333333333334,21.92
1717093494.4553003,4.96,-18.186666666666667,21.773333333333333
1717093494.4860451,4.946666666666667,-18.200000000000003,21.78666666666667
1717093494.5167544,4.946666666666667,-18.28,21.74666666666667
1717093494.5375593,4.733333333333333,-18.386666666666667,21.666666666666668
1717093494.5684497,4.800000000000001,-18.253333333333334,21.74666666666667
1717093494.5994387,4.8933333333333335,-18.253333333333334,21.773333333333333
1717093494.6208122,4.8133333333333335,-18.26666666666667,21.8
1717093494.6519966,4.866666666666667,-18.453333333333333,21.853333333333335
1717093494.6829863,4.773333333333333,-18.253333333333334,21.773333333333333
1717093494.7038214,4.8533333333333335,-18.226666666666667,21.853333333333335
1717093494.7346594,4.933333333333334,-18.240000000000002,21.78666666666667
1717093494.765658,4.8133333333333335,-18.293333333333333,21.933333333333334
1717093494.7967436,4.680000000000001,-18.253333333333334,21.813333333333336
1717093494.817576,4.8133333333333335,-18.373333333333335,21.986666666666668
1717093494.8485675,4.760000000000001,-18.413333333333334,21.84
1717093494.8796368,4.693333333333333,-18.213333333333335,21.813333333333336
1717093494.9005404,4.840000000000001,-18.293333333333333,21.706666666666667
1717093494.931541,4.906666666666667,-18.333333333333336,21.853333333333335
1717093494.9624336,4.8533333333333335,-18.240000000000002,21.8
1717093494.983105,4.906666666666667,-18.200000000000003,21.813333333333336
1717093495.0139763,4.840000000000001,-18.30666666666667,21.693333333333335
1717093495.0448525,4.653333333333333,-18.240000000000002,21.880000000000003
1717093495.0756736,4.8933333333333335,-18.200000000000003,21.90666666666667
1717093495.0963333,4.866666666666667,-18.346666666666668,21.733333333333334
1717093495.1271334,4.746666666666667,-18.32,21.893333333333334
1717093495.1579976,4.786666666666667,-18.36,21.76
1717093495.1788454,5.08,-18.226666666666667,21.90666666666667
1717093495.2097216,4.906666666666667,-18.32,21.706666666666667
1717093495.2405605,4.8933333333333335,-18.28,21.74666666666667
1717093495.261296,4.906666666666667,-18.413333333333334,21.813333333333336
1717093495.2921438,4.8533333333333335,-18.253333333333334,21.92
1717093495.323048,4.840000000000001,-18.240000000000002,21.826666666666668
1717093495.353966,4.986666666666667,-18.36,21.773333333333333
1717093495.374836,4.666666666666667,-18.386666666666667,21.74666666666667
1717093495.4057267,4.680000000000001,-18.240000000000002,21.74666666666667
1717093495.4366598,4.973333333333334,-18.30666666666667,21.813333333333336
1717093495.457478,4.746666666666667,-18.213333333333335,21.693333333333335
1717093495.4882636,4.800000000000001,-18.240000000000002,21.84
1717093495.519149,4.96,-18.36,21.773333333333333
1717093495.5501616,4.746666666666667,-18.42666666666667,21.8
1717093495.5711496,4.800000000000001,-18.213333333333335,21.853333333333335
1717093495.6023152,4.946666666666667,-18.346666666666668,21.853333333333335
1717093495.6333356,4.88,-18.293333333333333,21.90666666666667
1717093495.6542208,4.773333333333333,-18.173333333333336,21.693333333333335
1717093495.6851668,4.92,-18.333333333333336,21.773333333333333
1717093495.716107,4.840000000000001,-18.253333333333334,21.68
1717093495.7369583,4.746666666666667,-18.333333333333336,21.76
1717093495.767812,4.986666666666667,-18.346666666666668,21.733333333333334
1717093495.7985027,4.8133333333333335,-18.373333333333335,21.78666666666667
1717093495.8190997,4.8533333333333335,-18.240000000000002,21.880000000000003
1717093495.8497918,4.906666666666667,-18.16,21.76
1717093495.880448,4.693333333333333,-18.26666666666667,21.813333333333336
1717093495.911143,4.8533333333333335,-18.26666666666667,21.813333333333336
1717093495.9320104,4.906666666666667,-18.333333333333336,21.733333333333334
1717093495.963194,4.746666666666667,-18.373333333333335,21.880000000000003
1717093495.9943047,4.8133333333333335,-18.213333333333335,21.733333333333334
1717093496.0151336,4.840000000000001,-18.173333333333336,21.826666666666668
1717093496.045929,4.986666666666667,-18.26666666666667,21.813333333333336
1717093496.0768495,4.720000000000001,-18.28,21.64
1717093496.107739,4.973333333333334,-18.400000000000002,21.76
1717093496.128527,4.760000000000001,-18.240000000000002,21.74666666666667
1717093496.1594784,4.693333333333333,-18.28,21.866666666666667
1717093496.1904526,4.933333333333334,-18.28,21.90666666666667
1717093496.2113261,4.933333333333334,-18.26666666666667,21.74666666666667
1717093496.242363,4.706666666666667,-18.346666666666668,21.813333333333336
1717093496.2732608,4.88,-18.293333333333333,21.866666666666667
1717093496.2939599,4.88,-18.400000000000002,21.76
1717093496.3246534,4.800000000000001,-18.346666666666668,21.826666666666668
1717093496.355423,4.773333333333333,-18.293333333333333,21.880000000000003
1717093496.3861644,4.8133333333333335,-18.333333333333336,21.773333333333333
1717093496.4067965,4.786666666666667,-18.28,21.893333333333334
1717093496.4375913,4.826666666666667,-18.333333333333336,21.8
1717093496.468412,4.973333333333334,-18.26666666666667,21.773333333333333
1717093496.489234,4.786666666666667,-18.226666666666667,21.826666666666668
1717093496.5199707,4.786666666666667,-18.253333333333334,21.92
1717093496.550714,4.8533333333333335,-18.26666666666667,21.8
1717093496.5814617,4.866666666666667,-18.32,21.826666666666668
1717093496.6022236,4.906666666666667,-18.200000000000003,21.733333333333334
1717093496.6329033,4.8933333333333335,-18.36,21.773333333333333
1717093496.6637442,4.826666666666667,-18.30666666666667,21.693333333333335
1717093496.6846287,4.760000000000001,-18.240000000000002,21.813333333333336
1717093496.715748,4.946666666666667,-18.173333333333336,21.880000000000003
1717093496.7467666,4.733333333333333,-18.30666666666667,21.773333333333333
1717093496.7675726,4.666666666666667,-18.293333333333333,21.78666666666667
1717093496.7982712,4.946666666666667,-18.346666666666668,21.706666666666667
1717093496.8289394,4.746666666666667,-18.32,21.78666666666667
1717093496.859577,4.826666666666667,-18.12,21.813333333333336
1717093496.880135,4.933333333333334,-18.226666666666667,21.826666666666668
1717093496.9107745,4.800000000000001,-18.30666666666667,21.773333333333333
1717093496.9416451,4.800000000000001,-18.28,21.76
1717093496.9725976,4.8933333333333335,-18.28,21.773333333333333
1717093496.9935117,4.706666666666667,-18.173333333333336,21.78666666666667
1717093497.0246785,4.693333333333333,-18.293333333333333,21.933333333333334
1717093497.055928,4.92,-18.346666666666668,21.8
1717093497.0770087,4.946666666666667,-18.28,21.78666666666667
1717093497.1083908,4.760000000000001,-18.240000000000002,21.866666666666667
1717093497.1394129,4.973333333333334,-18.240000000000002,21.84
1717093497.1603315,4.786666666666667,-18.240000000000002,21.880000000000003
1717093497.191401,4.773333333333333,-18.186666666666667,21.866666666666667
1717093497.2228532,4.8133333333333335,-18.26666666666667,21.653333333333336
1717093497.2442935,4.800000000000001,-18.226666666666667,21.76
1717093497.2756295,4.760000000000001,-18.240000000000002,21.720000000000002
1717093497.3070269,4.8533333333333335,-18.16,21.733333333333334
1717093497.3285594,4.8533333333333335,-18.44,21.92
1717093497.360173,4.786666666666667,-18.32,21.58666666666667
1717093497.381645,4.88,-18.413333333333334,21.773333333333333
1717093497.413595,4.826666666666667,-18.240000000000002,21.826666666666668
1717093497.4459858,4.720000000000001,-18.28,21.8
1717093497.4682624,4.946666666666667,-18.36,21.78666666666667
1717093497.500593,4.8533333333333335,-18.226666666666667,21.813333333333336
1717093497.5221682,4.826666666666667,-18.226666666666667,21.853333333333335
1717093497.5538912,4.8933333333333335,-18.30666666666667,21.84
1717093497.5854192,4.8933333333333335,-18.293333333333333,21.893333333333334
1717093497.606892,4.88,-18.346666666666668,21.893333333333334
1717093497.6387835,4.760000000000001,-18.30666666666667,21.880000000000003
1717093497.662393,4.866666666666667,-18.373333333333335,21.773333333333333
1717093497.6942875,4.786666666666667,-18.28,21.78666666666667
1717093497.7260337,4.933333333333334,-18.30666666666667,21.773333333333333
1717093497.7475338,4.92,-18.333333333333336,21.78666666666667
1717093497.778581,4.720000000000001,-18.213333333333335,21.720000000000002
1717093497.8095782,4.88,-18.240000000000002,21.78666666666667
1717093497.8306172,4.88,-18.413333333333334,21.8
1717093497.8614786,4.760000000000001,-18.293333333333333,21.76
1717093497.8921685,4.8933333333333335,-18.30666666666667,21.893333333333334
1717093497.912843,4.8533333333333335,-18.32,21.64
1717093497.9437902,4.800000000000001,-18.253333333333334,21.8
1717093497.9746797,4.720000000000001,-18.253333333333334,21.8
1717093497.995265,4.8933333333333335,-18.28,21.96
1717093498.0259175,4.8533333333333335,-18.16,21.813333333333336
1717093498.0568159,4.746666666666667,-18.333333333333336,21.74666666666667
1717093498.0878563,4.92,-18.240000000000002,21.733333333333334
1717093498.1088011,4.826666666666667,-18.213333333333335,21.8
1717093498.1397436,4.8533333333333335,-18.32,21.866666666666667
1717093498.1706274,4.92,-18.26666666666667,21.813333333333336
1717093498.1913025,4.8933333333333335,-18.16,21.84
1717093498.222088,4.786666666666667,-18.240000000000002,21.853333333333335
1717093498.2529008,4.96,-18.373333333333335,21.866666666666667
1717093498.2837782,4.906666666666667,-18.186666666666667,21.74666666666667
1717093498.3044372,4.8933333333333335,-18.213333333333335,21.693333333333335
1717093498.3351963,4.92,-18.26666666666667,21.84
1717093498.3659437,4.88,-18.26666666666667,21.813333333333336
1717093498.3866026,4.733333333333333,-18.32,21.813333333333336
1717093498.4172318,4.8933333333333335,-18.28,21.78666666666667
1717093498.4478476,4.773333333333333,-18.226666666666667,21.74666666666667
1717093498.4784913,4.680000000000001,-18.28,21.84
1717093498.499105,4.88,-18.36,21.720000000000002
1717093498.5297937,4.88,-18.253333333333334,21.78666666666667
1717093498.5605812,4.706666666666667,-18.293333333333333,21.813333333333336
1717093498.5815008,4.986666666666667,-18.226666666666667,21.773333333333333
1717093498.6123931,4.906666666666667,-18.253333333333334,21.880000000000003
1717093498.643092,4.733333333333333,-18.240000000000002,21.84
1717093498.6737564,4.866666666666667,-18.293333333333333,21.94666666666667
1717093498.6943834,4.693333333333333,-18.28,21.826666666666668
1717093498.725179,4.720000000000001,-18.240000000000002,21.76
1717093498.7578683,4.92,-18.213333333333335,21.813333333333336
1717093498.778902,4.88,-18.413333333333334,21.706666666666667
1717093498.8100874,4.733333333333333,-18.213333333333335,21.853333333333335
1717093498.8410046,4.720000000000001,-18.240000000000002,21.813333333333336
1717093498.8616655,4.746666666666667,-18.28,21.68
1717093498.892328,4.720000000000001,-18.240000000000002,21.8
1717093498.9230456,4.8133333333333335,-18.30666666666667,21.78666666666667
1717093498.9438736,4.92,-18.373333333333335,21.8
1717093498.974613,4.88,-18.226666666666667,21.76
1717093499.0054576,4.826666666666667,-18.346666666666668,21.78666666666667
1717093499.0361452,4.946666666666667,-18.28,21.78666666666667
1717093499.0567431,4.840000000000001,-18.30666666666667,21.826666666666668
1717093499.0874877,4.826666666666667,-18.186666666666667,21.813333333333336
1717093499.1182513,4.840000000000001,-18.26666666666667,21.74666666666667
1717093499.1393306,4.773333333333333,-18.186666666666667,21.773333333333333
1717093499.1702275,4.973333333333334,-18.293333333333333,21.78666666666667
1717093499.2009377,4.8133333333333335,-18.28,21.90666666666667
1717093499.2317226,4.906666666666667,-18.30666666666667,21.733333333333334
1717093499.2524135,4.8933333333333335,-18.30666666666667,21.866666666666667
1717093499.2831416,4.866666666666667,-18.213333333333335,21.853333333333335
1717093499.314138,4.826666666666667,-18.36,21.90666666666667
1717093499.3349211,4.8133333333333335,-18.200000000000003,21.893333333333334
1717093499.3656437,4.826666666666667,-18.30666666666667,21.813333333333336
1717093499.3964043,4.680000000000001,-18.26666666666667,21.826666666666668
1717093499.427093,4.8533333333333335,-18.240000000000002,21.78666666666667
1717093499.4478703,4.986666666666667,-18.253333333333334,21.78666666666667
1717093499.4786835,4.760000000000001,-18.333333333333336,21.773333333333333
1717093499.5094218,4.8533333333333335,-18.26666666666667,21.720000000000002
1717093499.5300765,4.840000000000001,-18.26666666666667,21.84
1717093499.5607848,4.92,-18.26666666666667,21.973333333333336
1717093499.5915937,4.92,-18.200000000000003,21.76
1717093499.6222534,4.946666666666667,-18.26666666666667,21.866666666666667
1717093499.6428635,4.746666666666667,-18.240000000000002,21.84
1717093499.673501,4.760000000000001,-18.32,21.653333333333336
1717093499.70415,4.933333333333334,-18.240000000000002,21.8
1717093499.7249067,4.826666666666667,-18.226666666666667,21.74666666666667
1717093499.7557845,4.8133333333333335,-18.413333333333334,21.826666666666668
1717093499.7865705,4.773333333333333,-18.240000000000002,21.720000000000002
1717093499.8176003,4.88,-18.213333333333335,21.866666666666667
1717093499.8384342,4.786666666666667,-18.253333333333334,21.693333333333335
1717093499.8691766,4.8533333333333335,-18.32,21.74666666666667
1717093499.8998363,4.720000000000001,-18.226666666666667,21.8
1717093499.9205143,4.800000000000001,-18.32,21.866666666666667
1717093499.9514792,4.8533333333333335,-18.173333333333336,21.773333333333333
1717093499.9823563,4.88,-18.30666666666667,21.893333333333334
1717093500.0130801,4.706666666666667,-18.30666666666667,21.74666666666667
1717093500.0338066,4.786666666666667,-18.386666666666667,21.64
1717093500.0644748,4.786666666666667,-18.386666666666667,21.84
1717093500.0951138,4.760000000000001,-18.30666666666667,21.84
1717093500.1157246,4.786666666666667,-18.386666666666667,21.720000000000002
1717093500.1464667,4.906666666666667,-18.32,21.773333333333333
1717093500.1771038,4.746666666666667,-18.240000000000002,21.706666666666667
1717093500.2077272,4.773333333333333,-18.186666666666667,21.8
1717093500.2283192,4.946666666666667,-18.30666666666667,21.733333333333334
1717093500.2591395,4.786666666666667,-18.253333333333334,21.8
1717093500.2900877,4.826666666666667,-18.28,21.773333333333333
1717093500.3109152,4.88,-18.240000000000002,21.78666666666667
1717093500.3418097,4.706666666666667,-18.200000000000003,21.613333333333333
1717093500.3728106,4.906666666666667,-18.293333333333333,21.813333333333336
1717093500.4037237,5.013333333333334,-18.32,21.866666666666667
1717093500.4244747,4.866666666666667,-18.386666666666667,21.853333333333335
1717093500.4551916,4.720000000000001,-18.240000000000002,21.8
1717093500.4859617,4.800000000000001,-18.36,21.813333333333336
1717093500.5065794,4.680000000000001,-18.173333333333336,21.826666666666668
1717093500.537311,4.746666666666667,-18.30666666666667,21.733333333333334
1717093500.5680385,5.04,-18.32,21.893333333333334
1717093500.5988817,4.693333333333333,-18.293333333333333,21.84
1717093500.6195576,4.773333333333333,-18.16,21.813333333333336
1717093500.6503112,4.8533333333333335,-18.226666666666667,21.693333333333335
1717093500.6811807,4.773333333333333,-18.12,21.90666666666667
1717093500.7018538,5.0,-18.30666666666667,21.853333333333335
1717093500.7325857,4.8533333333333335,-18.30666666666667,21.84
1717093500.7634668,4.8933333333333335,-18.253333333333334,21.693333333333335
1717093500.794257,4.800000000000001,-18.240000000000002,21.826666666666668
1717093500.8149464,4.826666666666667,-18.226666666666667,21.84
1717093500.845861,4.746666666666667,-18.28,21.893333333333334
1717093500.8766716,4.786666666666667,-18.293333333333333,21.813333333333336
1717093500.89754,4.8933333333333335,-18.386666666666667,21.78666666666667
1717093500.9285157,4.866666666666667,-18.213333333333335,21.853333333333335
1717093500.959451,4.760000000000001,-18.240000000000002,21.8
1717093500.9901373,4.8533333333333335,-18.28,21.84
1717093501.010702,4.840000000000001,-18.293333333333333,21.893333333333334
1717093501.0413382,4.720000000000001,-18.253333333333334,21.693333333333335
1717093501.0720813,4.8133333333333335,-18.28,21.773333333333333
1717093501.0926814,4.733333333333333,-18.28,21.826666666666668
1717093501.12342,4.800000000000001,-18.213333333333335,21.90666666666667
1717093501.1542711,4.906666666666667,-18.213333333333335,21.74666666666667
1717093501.1849537,4.8933333333333335,-18.400000000000002,21.813333333333336
1717093501.2055483,4.906666666666667,-18.413333333333334,21.78666666666667
1717093501.2362795,4.986666666666667,-18.173333333333336,21.74666666666667
1717093501.2669568,4.8533333333333335,-18.293333333333333,21.76
1717093501.2876704,4.826666666666667,-18.16,21.826666666666668
1717093501.3184512,4.826666666666667,-18.346666666666668,21.720000000000002
1717093501.349348,4.840000000000001,-18.333333333333336,21.78666666666667
1717093501.3801017,4.706666666666667,-18.253333333333334,21.74666666666667
1717093501.4006703,4.866666666666667,-18.30666666666667,21.773333333333333
1717093501.4313977,5.0,-18.36,21.866666666666667
1717093501.4622824,4.706666666666667,-18.293333333333333,21.8
1717093501.4830518,4.88,-18.28,21.880000000000003
1717093501.5139723,4.92,-18.226666666666667,21.78666666666667
1717093501.544743,4.706666666666667,-18.200000000000003,21.92
1717093501.5754757,4.88,-18.52,21.826666666666668
1717093501.5962293,4.866666666666667,-18.226666666666667,21.90666666666667
1717093501.626879,4.706666666666667,-18.293333333333333,21.76
1717093501.6575224,4.840000000000001,-18.253333333333334,21.84
1717093501.6781406,4.866666666666667,-18.36,21.92
1717093501.7090323,4.800000000000001,-18.213333333333335,21.826666666666668
1717093501.7398205,4.8533333333333335,-18.240000000000002,21.733333333333334
1717093501.7705266,4.88,-18.386666666666667,21.8
1717093501.791233,4.800000000000001,-18.213333333333335,21.866666666666667
1717093501.8219855,4.800000000000001,-18.213333333333335,21.74666666666667
1717093501.8528636,4.933333333333334,-18.226666666666667,21.706666666666667
1717093501.8734765,4.840000000000001,-18.213333333333335,21.893333333333334
1717093501.9040933,4.693333333333333,-18.253333333333334,21.76
1717093501.9348035,5.04,-18.28,21.74666666666667
1717093501.9656904,4.720000000000001,-18.253333333333334,21.893333333333334
1717093501.9863007,4.773333333333333,-18.28,21.813333333333336
1717093502.0169327,5.026666666666667,-18.32,21.666666666666668
1717093502.0477781,4.866666666666667,-18.253333333333334,21.76
1717093502.0689545,4.800000000000001,-18.26666666666667,21.826666666666668
1717093502.1008732,5.0,-18.373333333333335,21.693333333333335
1717093502.1317978,4.746666666666667,-18.293333333333333,21.666666666666668
1717093502.1525457,4.760000000000001,-18.173333333333336,21.853333333333335
1717093502.1833043,4.946666666666667,-18.36,21.813333333333336
1717093502.214237,4.773333333333333,-18.16,21.90666666666667
1717093502.2451022,4.746666666666667,-18.226666666666667,21.693333333333335
1717093502.265874,4.800000000000001,-18.240000000000002,21.78666666666667
1717093502.296656,4.88,-18.293333333333333,21.813333333333336
1717093502.3274229,4.866666666666667,-18.28,21.933333333333334
1717093502.3482554,4.973333333333334,-18.240000000000002,21.813333333333336
1717093502.3790216,4.8133333333333335,-18.293333333333333,21.826666666666668
1717093502.409714,4.8133333333333335,-18.32,21.813333333333336
1717093502.4403448,4.866666666666667,-18.28,21.813333333333336
1717093502.460969,4.760000000000001,-18.226666666666667,21.8
1717093502.4918299,4.760000000000001,-18.080000000000002,21.94666666666667
1717093502.5230262,4.906666666666667,-18.226666666666667,21.94666666666667
1717093502.5442255,4.8933333333333335,-18.32,21.866666666666667
1717093502.575566,4.773333333333333,-18.253333333333334,21.68
1717093502.607011,4.800000000000001,-18.200000000000003,21.84
1717093502.6282923,4.840000000000001,-18.333333333333336,21.68
1717093502.6597867,4.786666666666667,-18.30666666666667,21.653333333333336
1717093502.6915314,4.840000000000001,-18.173333333333336,21.8
1717093502.712894,4.733333333333333,-18.293333333333333,21.92
1717093502.744175,4.746666666666667,-18.173333333333336,21.90666666666667
1717093502.7754204,4.8533333333333335,-18.253333333333334,21.733333333333334
1717093502.7965744,4.8133333333333335,-18.400000000000002,21.74666666666667
1717093502.8278906,4.653333333333333,-18.346666666666668,21.693333333333335
1717093502.8591835,4.946666666666667,-18.26666666666667,21.853333333333335
1717093502.8806338,4.946666666666667,-18.226666666666667,21.96
1717093502.9121072,4.693333333333333,-18.186666666666667,21.773333333333333
1717093502.9436114,4.866666666666667,-18.226666666666667,21.826666666666668
1717093502.965101,5.026666666666667,-18.493333333333336,21.78666666666667
1717093502.9966393,4.866666666666667,-18.28,21.84
1717093503.017766,4.866666666666667,-18.32,21.84
1717093503.0489879,4.800000000000001,-18.30666666666667,21.76
1717093503.0803525,4.666666666666667,-18.186666666666667,21.773333333333333
1717093503.101661,4.826666666666667,-18.386666666666667,21.813333333333336
1717093503.1333127,4.986666666666667,-18.333333333333336,21.826666666666668
1717093503.164753,4.840000000000001,-18.12,21.78666666666667
1717093503.1859102,4.866666666666667,-18.16,21.693333333333335
1717093503.217102,4.8133333333333335,-18.333333333333336,21.853333333333335
1717093503.2484772,4.640000000000001,-18.26666666666667,21.76
1717093503.269879,4.786666666666667,-18.373333333333335,21.706666666666667
1717093503.3012655,4.973333333333334,-18.213333333333335,21.693333333333335
1717093503.332951,4.786666666666667,-18.28,21.853333333333335
1717093503.3543754,4.800000000000001,-18.386666666666667,21.733333333333334
1717093503.3859227,4.8933333333333335,-18.240000000000002,21.78666666666667
1717093503.4174192,4.92,-18.173333333333336,21.76
1717093503.438611,4.746666666666667,-18.346666666666668,21.693333333333335
1717093503.4698715,4.800000000000001,-18.293333333333333,21.720000000000002
1717093503.5012417,4.88,-18.346666666666668,21.880000000000003
1717093503.5227454,4.720000000000001,-18.213333333333335,21.813333333333336
1717093503.5546002,4.973333333333334,-18.28,21.90666666666667
1717093503.576242,4.840000000000001,-18.32,21.866666666666667
1717093503.6077602,4.746666666666667,-18.16,21.84
1717093503.6389694,4.866666666666667,-18.253333333333334,21.733333333333334
1717093503.6600595,4.8933333333333335,-18.293333333333333,21.813333333333336
1717093503.6911883,4.693333333333333,-18.240000000000002,21.813333333333336
1717093503.722638,4.706666666666667,-18.253333333333334,21.720000000000002
1717093503.744269,4.866666666666667,-18.333333333333336,21.853333333333335
1717093503.775763,4.8133333333333335,-18.386666666666667,21.826666666666668
1717093503.8073194,4.773333333333333,-18.253333333333334,21.94666666666667
1717093503.8285606,4.92,-18.26666666666667,21.76
1717093503.8598673,4.706666666666667,-18.30666666666667,21.68
1717093503.8911126,4.746666666666667,-18.213333333333335,21.8
1717093503.912516,4.88,-18.26666666666667,21.92
1717093503.943915,4.746666666666667,-18.080000000000002,21.866666666666667
1717093503.975495,4.840000000000001,-18.200000000000003,21.78666666666667
1717093503.9968657,5.0,-18.253333333333334,21.653333333333336
1717093504.0280683,4.96,-18.253333333333334,21.78666666666667
1717093504.0592096,4.800000000000001,-18.186666666666667,21.706666666666667
1717093504.0802712,4.800000000000001,-18.333333333333336,21.74666666666667
1717093504.111557,4.626666666666667,-18.32,21.76
1717093504.143172,4.720000000000001,-18.26666666666667,21.76
1717093504.1649895,4.773333333333333,-18.173333333333336,21.733333333333334
1717093504.1967638,4.786666666666667,-18.14666666666667,21.706666666666667
1717093504.2182217,4.866666666666667,-18.28,21.813333333333336
1717093504.2496836,4.946666666666667,-18.386666666666667,21.90666666666667
1717093504.2811065,4.640000000000001,-18.413333333333334,21.78666666666667
1717093504.3022642,5.0,-18.293333333333333,21.76
1717093504.33353,4.906666666666667,-18.173333333333336,21.76
1717093504.3650658,4.8133333333333335,-18.28,21.733333333333334
1717093504.3865275,4.800000000000001,-18.080000000000002,21.826666666666668
1717093504.4180453,5.013333333333334,-18.293333333333333,21.826666666666668
1717093504.4496064,4.8933333333333335,-18.346666666666668,21.693333333333335
1717093504.4709702,4.760000000000001,-18.200000000000003,21.64
1717093504.5023432,4.906666666666667,-18.30666666666667,21.666666666666668
1717093504.533574,4.746666666666667,-18.413333333333334,21.92
1717093504.5548327,4.933333333333334,-18.226666666666667,21.826666666666668
1717093504.5862722,4.906666666666667,-18.293333333333333,21.733333333333334
1717093504.6175218,4.666666666666667,-18.200000000000003,21.706666666666667
1717093504.6388037,4.773333333333333,-18.213333333333335,21.8
1717093504.6704283,4.96,-18.373333333333335,21.733333333333334
1717093504.691683,4.573333333333333,-18.133333333333333,21.720000000000002
1717093504.7229972,4.8533333333333335,-18.12,21.84
1717093504.75434,5.08,-18.226666666666667,21.68
1717093504.7754858,4.8533333333333335,-18.36,21.653333333333336
1717093504.8066509,4.746666666666667,-18.026666666666667,21.64
1717093504.8378007,4.906666666666667,-18.32,21.8
1717093504.8591757,4.760000000000001,-18.30666666666667,21.74666666666667
1717093504.8908765,4.8533333333333335,-18.333333333333336,21.78666666666667
1717093504.9225185,4.840000000000001,-18.240000000000002,21.666666666666668
1717093504.9442363,4.8533333333333335,-18.28,21.74666666666667
1717093504.9757679,4.826666666666667,-18.253333333333334,21.813333333333336
1717093505.0074086,4.88,-18.32,21.84
1717093505.028725,4.840000000000001,-18.386666666666667,21.773333333333333
1717093505.0599668,4.733333333333333,-18.133333333333333,21.813333333333336
1717093505.0912611,5.053333333333334,-18.293333333333333,21.90666666666667
1717093505.1124084,4.8133333333333335,-18.253333333333334,21.84
1717093505.1437593,4.906666666666667,-18.12,21.666666666666668
1717093505.17512,4.800000000000001,-18.333333333333336,21.813333333333336
1717093505.196474,4.866666666666667,-18.333333333333336,21.76
1717093505.228123,4.8133333333333335,-18.293333333333333,21.84
1717093505.2595422,4.866666666666667,-18.293333333333333,21.933333333333334
1717093505.2807713,4.760000000000001,-18.16,21.866666666666667
1717093505.3119714,4.826666666666667,-18.240000000000002,21.84
1717093505.3434224,4.800000000000001,-18.213333333333335,21.76
1717093505.364835,4.826666666666667,-18.240000000000002,21.74666666666667
1717093505.3962939,4.6000000000000005,-18.346666666666668,21.8
1717093505.4174814,4.946666666666667,-18.28,21.773333333333333
1717093505.449014,4.906666666666667,-18.093333333333334,21.68
1717093505.4804878,4.680000000000001,-18.32,21.880000000000003
1717093505.5016456,4.973333333333334,-18.133333333333333,21.933333333333334
1717093505.5431302,4.973333333333334,-18.173333333333336,21.826666666666668
1717093505.5646162,4.706666666666667,-18.30666666666667,21.733333333333334
1717093505.5859463,4.760000000000001,-18.213333333333335,21.76
1717093505.6172805,4.8933333333333335,-18.386666666666667,21.74666666666667
