Time unix,X-axis,Y-axis,Z-axis
1717098242.8502135,16.30666666666667,16.026666666666667,81.68
1717098242.8719826,16.42666666666667,16.040000000000003,81.62666666666667
1717098242.9035034,16.493333333333336,15.946666666666667,81.53333333333335
1717098242.9350467,16.28,16.053333333333335,81.52000000000001
1717098242.9565191,16.400000000000002,15.986666666666668,81.69333333333334
1717098242.9881444,16.186666666666667,15.866666666666667,81.53333333333335
1717098243.0195646,16.293333333333333,16.133333333333333,81.57333333333334
1717098243.040769,16.453333333333333,16.053333333333335,81.64
1717098243.0723104,16.28,15.933333333333334,81.69333333333334
1717098243.1038563,16.533333333333335,16.040000000000003,81.64
1717098243.1251993,16.30666666666667,16.013333333333335,81.52000000000001
1717098243.1565285,16.400000000000002,16.013333333333335,81.56
1717098243.1880212,16.333333333333336,16.013333333333335,81.60000000000001
1717098243.2094202,16.46666666666667,16.053333333333335,81.61333333333334
1717098243.2408884,16.386666666666667,15.986666666666668,81.53333333333335
1717098243.2724302,16.293333333333333,16.013333333333335,81.68
1717098243.2937548,16.293333333333333,15.96,81.46666666666667
1717098243.3253016,16.46666666666667,15.853333333333333,81.54666666666667
1717098243.3570206,16.32,16.173333333333336,81.46666666666667
1717098243.3783875,16.453333333333333,15.973333333333334,81.56
1717098243.4097922,16.293333333333333,16.080000000000002,81.56
1717098243.431142,16.653333333333336,15.893333333333334,81.53333333333335
1717098243.4628034,16.36,15.973333333333334,81.73333333333333
1717098243.4943898,16.253333333333334,16.013333333333335,81.61333333333334
1717098243.515855,16.48,16.240000000000002,81.68
1717098243.5473952,16.42666666666667,16.0,81.61333333333334
1717098243.5790346,16.346666666666668,16.093333333333334,81.46666666666667
1717098243.6011655,16.48,15.973333333333334,81.60000000000001
1717098243.6327596,16.373333333333335,16.2,81.65333333333334
1717098243.6545138,16.240000000000002,15.88,81.68
1717098243.6858442,16.44,15.986666666666668,81.60000000000001
1717098243.7168097,16.333333333333336,16.0,81.61333333333334
1717098243.7477646,16.333333333333336,16.14666666666667,81.60000000000001
1717098243.7686949,16.373333333333335,16.133333333333333,81.49333333333334
1717098243.7997046,16.413333333333334,16.053333333333335,81.68
1717098243.8307543,16.533333333333335,15.933333333333334,81.48
1717098243.8516307,16.48,16.040000000000003,81.64
1717098243.882815,16.373333333333335,15.986666666666668,81.65333333333334
1717098243.9138262,16.36,16.053333333333335,81.74666666666667
1717098243.9348037,16.373333333333335,15.973333333333334,81.57333333333334
1717098243.9657803,16.373333333333335,15.906666666666668,81.48
1717098243.9969175,16.453333333333333,16.0,81.62666666666667
1717098244.0279334,16.413333333333334,16.080000000000002,81.61333333333334
1717098244.0489216,16.506666666666668,15.88,81.60000000000001
1717098244.0800066,16.386666666666667,15.973333333333334,81.56
1717098244.1109967,16.533333333333335,15.933333333333334,81.61333333333334
1717098244.1319177,16.36,16.0,81.66666666666667
1717098244.163114,16.44,16.0,81.53333333333335
1717098244.1943684,16.52,15.920000000000002,81.60000000000001
1717098244.2153897,16.46666666666667,16.0,81.62666666666667
1717098244.2466557,16.533333333333335,16.013333333333335,81.82666666666667
1717098244.277635,16.253333333333334,15.88,81.61333333333334
1717098244.2986012,16.32,16.040000000000003,81.68
1717098244.3296947,16.333333333333336,16.026666666666667,81.50666666666667
1717098244.3607438,16.386666666666667,16.040000000000003,81.74666666666667
1717098244.3816924,16.373333333333335,15.906666666666668,81.61333333333334
1717098244.412632,16.42666666666667,16.12,81.64
1717098244.4436376,16.32,16.12,81.60000000000001
1717098244.4749184,16.30666666666667,16.040000000000003,81.52000000000001
1717098244.4962788,16.30666666666667,16.026666666666667,81.53333333333335
1717098244.5274687,16.493333333333336,16.026666666666667,81.60000000000001
1717098244.5586352,16.36,16.053333333333335,81.61333333333334
1717098244.5795648,16.373333333333335,16.066666666666666,81.52000000000001
1717098244.6107366,16.44,16.10666666666667,81.65333333333334
1717098244.641799,16.453333333333333,16.013333333333335,81.56
1717098244.662872,16.36,16.026666666666667,81.61333333333334
1717098244.6945448,16.346666666666668,16.026666666666667,81.66666666666667
1717098244.7256026,16.400000000000002,15.973333333333334,81.61333333333334
1717098244.7465456,16.373333333333335,15.933333333333334,81.57333333333334
1717098244.7774997,16.42666666666667,16.040000000000003,81.58666666666667
1717098244.8085527,16.44,15.986666666666668,81.70666666666668
1717098244.8294146,16.36,16.040000000000003,81.61333333333334
1717098244.8604283,16.400000000000002,16.053333333333335,81.65333333333334
1717098244.891506,16.36,16.10666666666667,81.65333333333334
1717098244.9126184,16.333333333333336,16.12,81.62666666666667
1717098244.9442825,16.42666666666667,16.026666666666667,81.52000000000001
1717098244.9759314,16.30666666666667,16.053333333333335,81.57333333333334
1717098244.9968553,16.413333333333334,16.080000000000002,81.68
1717098245.0278683,16.48,16.080000000000002,81.48
1717098245.058973,16.346666666666668,16.0,81.76
1717098245.0899904,16.253333333333334,15.96,81.60000000000001
1717098245.110956,16.52,16.013333333333335,81.60000000000001
1717098245.142195,16.32,15.946666666666667,81.60000000000001
1717098245.1739964,16.413333333333334,16.093333333333334,81.61333333333334
1717098245.1949906,16.52,16.013333333333335,81.57333333333334
1717098245.2260306,16.28,16.013333333333335,81.66666666666667
1717098245.257208,16.386666666666667,16.013333333333335,81.56
1717098245.2781513,16.413333333333334,16.0,81.54666666666667
1717098245.3091836,16.346666666666668,16.066666666666666,81.62666666666667
1717098245.3401296,16.44,16.066666666666666,81.64
1717098245.3611133,16.48,16.133333333333333,81.57333333333334
1717098245.3920786,16.333333333333336,16.013333333333335,81.64
1717098245.4231198,16.42666666666667,16.12,81.61333333333334
1717098245.4442375,16.240000000000002,16.040000000000003,81.54666666666667
1717098245.4752898,16.30666666666667,16.040000000000003,81.62666666666667
1717098245.5066817,16.36,16.040000000000003,81.41333333333334
1717098245.5277245,16.26666666666667,15.920000000000002,81.61333333333334
1717098245.5588357,16.240000000000002,16.10666666666667,81.56
1717098245.589852,16.373333333333335,16.2,81.62666666666667
1717098245.6208038,16.333333333333336,16.10666666666667,81.61333333333334
1717098245.6416132,16.346666666666668,15.920000000000002,81.69333333333334
1717098245.6724956,16.386666666666667,15.96,81.56
1717098245.703383,16.386666666666667,16.0,81.58666666666667
1717098245.7242014,16.346666666666668,16.0,81.56
1717098245.7550745,16.386666666666667,16.040000000000003,81.50666666666667
1717098245.7860658,16.36,15.920000000000002,81.52000000000001
1717098245.8069258,16.44,16.040000000000003,81.54666666666667
1717098245.837769,16.42666666666667,15.853333333333333,81.58666666666667
1717098245.8685997,16.36,16.2,81.54666666666667
1717098245.8995054,16.400000000000002,15.986666666666668,81.56
1717098245.9203637,16.413333333333334,16.0,81.56
1717098245.9512095,16.386666666666667,15.933333333333334,81.57333333333334
1717098245.9820945,16.400000000000002,16.026666666666667,81.66666666666667
1717098246.0029192,16.373333333333335,16.093333333333334,81.64
1717098246.0337734,16.413333333333334,16.093333333333334,81.52000000000001
1717098246.0646966,16.44,15.866666666666667,81.64
1717098246.0956335,16.30666666666667,16.0,81.57333333333334
1717098246.1165004,16.32,16.040000000000003,81.57333333333334
1717098246.1473587,16.48,16.133333333333333,81.54666666666667
1717098246.1782038,16.28,16.013333333333335,81.50666666666667
1717098246.199093,16.346666666666668,16.0,81.57333333333334
1717098246.2299533,16.240000000000002,16.040000000000003,81.58666666666667
1717098246.260874,16.36,16.053333333333335,81.56
1717098246.281669,16.373333333333335,15.920000000000002,81.65333333333334
1717098246.3125381,16.413333333333334,16.093333333333334,81.62666666666667
1717098246.3433328,16.346666666666668,16.013333333333335,81.62666666666667
1717098246.3742437,16.413333333333334,15.933333333333334,81.66666666666667
1717098246.3950772,16.346666666666668,16.026666666666667,81.61333333333334
1717098246.4259937,16.333333333333336,16.053333333333335,81.56
1717098246.4568686,16.52,15.946666666666667,81.64
1717098246.477653,16.52,16.093333333333334,81.56
1717098246.5085614,16.46666666666667,16.0,81.69333333333334
1717098246.5395663,16.333333333333336,16.066666666666666,81.65333333333334
1717098246.570636,16.32,16.040000000000003,81.61333333333334
1717098246.5915225,16.400000000000002,15.973333333333334,81.53333333333335
1717098246.6224117,16.44,16.133333333333333,81.56
1717098246.6532328,16.413333333333334,16.066666666666666,81.68
1717098246.6740575,16.26666666666667,16.14666666666667,81.58666666666667
1717098246.7050116,16.346666666666668,16.013333333333335,81.65333333333334
1717098246.7359738,16.28,16.026666666666667,81.62666666666667
1717098246.756862,16.333333333333336,15.96,81.52000000000001
1717098246.787808,16.333333333333336,16.080000000000002,81.60000000000001
1717098246.8186536,16.346666666666668,16.040000000000003,81.64
1717098246.8495,16.42666666666667,16.080000000000002,81.60000000000001
1717098246.8702767,16.44,15.986666666666668,81.60000000000001
1717098246.901131,16.386666666666667,16.053333333333335,81.65333333333334
1717098246.9320004,16.42666666666667,16.133333333333333,81.62666666666667
1717098246.9527395,16.413333333333334,16.173333333333336,81.65333333333334
1717098246.9835904,16.46666666666667,16.066666666666666,81.54666666666667
1717098247.014624,16.44,16.093333333333334,81.69333333333334
1717098247.0456543,16.386666666666667,16.013333333333335,81.70666666666668
1717098247.0665405,16.36,15.893333333333334,81.61333333333334
1717098247.0975587,16.333333333333336,15.96,81.69333333333334
1717098247.1284494,16.30666666666667,16.16,81.60000000000001
1717098247.1492283,16.373333333333335,16.026666666666667,81.73333333333333
1717098247.1800976,16.506666666666668,16.053333333333335,81.65333333333334
1717098247.2109723,16.32,15.96,81.65333333333334
1717098247.231749,16.226666666666667,15.96,81.52000000000001
1717098247.262653,16.30666666666667,15.906666666666668,81.57333333333334
1717098247.2936103,16.493333333333336,16.026666666666667,81.53333333333335
1717098247.3246248,16.48,15.973333333333334,81.65333333333334
1717098247.345536,16.453333333333333,15.973333333333334,81.60000000000001
1717098247.3764977,16.32,16.040000000000003,81.66666666666667
1717098247.4074965,16.48,16.0,81.60000000000001
1717098247.4283388,16.36,16.10666666666667,81.62666666666667
1717098247.4592152,16.48,16.013333333333335,81.61333333333334
1717098247.4902937,16.493333333333336,16.013333333333335,81.70666666666668
1717098247.5112073,16.42666666666667,15.986666666666668,81.57333333333334
1717098247.542255,16.373333333333335,16.066666666666666,81.65333333333334
1717098247.573303,16.36,16.013333333333335,81.61333333333334
1717098247.6042953,16.30666666666667,16.053333333333335,81.58666666666667
1717098247.6251621,16.36,16.10666666666667,81.62666666666667
1717098247.6561065,16.253333333333334,16.0,81.54666666666667
1717098247.6871338,16.346666666666668,15.906666666666668,81.58666666666667
1717098247.7080603,16.493333333333336,15.973333333333334,81.68
1717098247.7389705,16.413333333333334,15.906666666666668,81.61333333333334
1717098247.7699397,16.42666666666667,16.10666666666667,81.62666666666667
1717098247.7907696,16.386666666666667,16.12,81.62666666666667
1717098247.821602,16.453333333333333,16.066666666666666,81.68
1717098247.852487,16.453333333333333,15.946666666666667,81.54666666666667
1717098247.883422,16.373333333333335,15.946666666666667,81.58666666666667
1717098247.904277,16.253333333333334,16.066666666666666,81.57333333333334
1717098247.9351103,16.48,15.986666666666668,81.56
1717098247.9660902,16.386666666666667,16.080000000000002,81.57333333333334
1717098247.987006,16.413333333333334,16.10666666666667,81.66666666666667
1717098248.0179312,16.46666666666667,15.96,81.52000000000001
1717098248.0488667,16.546666666666667,16.10666666666667,81.64
1717098248.0798206,16.42666666666667,16.026666666666667,81.60000000000001
1717098248.100739,16.453333333333333,16.026666666666667,81.62666666666667
1717098248.1317904,16.560000000000002,15.933333333333334,81.62666666666667
1717098248.1628072,16.333333333333336,16.013333333333335,81.66666666666667
1717098248.183805,16.42666666666667,16.080000000000002,81.61333333333334
1717098248.2147696,16.373333333333335,15.920000000000002,81.54666666666667
1717098248.245788,16.42666666666667,15.920000000000002,81.58666666666667
1717098248.266593,16.453333333333333,16.053333333333335,81.69333333333334
1717098248.2974,16.346666666666668,16.0,81.66666666666667
1717098248.3283422,16.36,16.040000000000003,81.50666666666667
1717098248.35921,16.36,16.066666666666666,81.60000000000001
1717098248.380048,16.2,16.066666666666666,81.52000000000001
1717098248.4109478,16.46666666666667,16.0,81.52000000000001
1717098248.441904,16.36,16.026666666666667,81.60000000000001
1717098248.4629493,16.373333333333335,16.133333333333333,81.66666666666667
1717098248.4939842,16.46666666666667,15.920000000000002,81.48
1717098248.52496,16.373333333333335,15.920000000000002,81.58666666666667
1717098248.5459547,16.413333333333334,15.906666666666668,81.68
1717098248.5770056,16.36,16.026666666666667,81.76
1717098248.6085296,16.44,16.053333333333335,81.60000000000001
1717098248.629785,16.42666666666667,16.066666666666666,81.62666666666667
