Time unix,X-axis,Y-axis,Z-axis
1717094153.861783,4.826666666666667,-18.12,21.68
1717094153.883394,4.693333333333333,-18.226666666666667,21.813333333333336
1717094153.9150178,4.760000000000001,-18.26666666666667,21.78666666666667
1717094153.946692,4.8133333333333335,-18.173333333333336,21.733333333333334
1717094153.968367,4.640000000000001,-18.200000000000003,21.880000000000003
1717094154.000041,4.866666666666667,-18.30666666666667,21.693333333333335
1717094154.031696,4.746666666666667,-18.346666666666668,21.653333333333336
1717094154.0532596,4.613333333333333,-18.333333333333336,21.74666666666667
1717094154.0848293,4.680000000000001,-18.226666666666667,21.826666666666668
1717094154.1062744,4.96,-18.240000000000002,21.706666666666667
1717094154.137852,4.680000000000001,-18.240000000000002,21.826666666666668
1717094154.1696796,4.746666666666667,-18.240000000000002,21.74666666666667
1717094154.1912339,4.866666666666667,-18.400000000000002,21.8
1717094154.2228484,4.626666666666667,-18.226666666666667,21.773333333333333
1717094154.2544825,4.760000000000001,-18.14666666666667,21.8
1717094154.2759707,4.96,-18.333333333333336,21.74666666666667
1717094154.307553,4.5600000000000005,-18.293333333333333,21.826666666666668
1717094154.3290086,4.840000000000001,-18.28,21.76
1717094154.360575,4.786666666666667,-18.240000000000002,21.76
1717094154.3921735,4.626666666666667,-18.346666666666668,21.8
1717094154.413684,4.986666666666667,-18.28,21.76
1717094154.445224,4.800000000000001,-18.293333333333333,21.8
1717094154.476853,4.840000000000001,-18.16,21.733333333333334
1717094154.4983609,4.693333333333333,-18.346666666666668,21.68
1717094154.53017,4.866666666666667,-18.12,21.84
1717094154.5517936,4.800000000000001,-18.253333333333334,21.693333333333335
1717094154.5835705,4.760000000000001,-18.253333333333334,21.693333333333335
1717094154.6151578,4.866666666666667,-18.346666666666668,21.84
1717094154.6367066,4.613333333333333,-18.226666666666667,21.733333333333334
1717094154.668589,4.800000000000001,-18.346666666666668,21.813333333333336
1717094154.700213,4.826666666666667,-18.133333333333333,21.74666666666667
1717094154.7217114,4.8133333333333335,-18.32,21.74666666666667
1717094154.753285,4.586666666666667,-18.053333333333335,21.773333333333333
1717094154.7748446,4.8933333333333335,-18.28,21.78666666666667
1717094154.806467,4.840000000000001,-18.26666666666667,21.706666666666667
1717094154.8380864,4.800000000000001,-18.253333333333334,21.693333333333335
1717094154.8596034,4.92,-18.16,21.773333333333333
1717094154.8911686,4.8533333333333335,-18.293333333333333,21.733333333333334
1717094154.9228652,4.680000000000001,-18.173333333333336,21.773333333333333
1717094154.944469,4.800000000000001,-18.26666666666667,21.693333333333335
1717094154.9760253,4.786666666666667,-18.226666666666667,21.853333333333335
1717094155.0076065,4.933333333333334,-18.186666666666667,21.733333333333334
1717094155.0290701,5.026666666666667,-18.400000000000002,21.76
1717094155.0606284,4.786666666666667,-18.200000000000003,21.62666666666667
1717094155.0821033,4.693333333333333,-18.293333333333333,21.90666666666667
1717094155.1136656,4.92,-18.253333333333334,21.8
1717094155.1452599,4.800000000000001,-18.226666666666667,21.773333333333333
1717094155.1669042,4.733333333333333,-18.26666666666667,21.720000000000002
1717094155.198546,4.88,-18.26666666666667,21.706666666666667
1717094155.2301435,4.786666666666667,-18.293333333333333,21.853333333333335
1717094155.2515838,4.8133333333333335,-18.093333333333334,21.893333333333334
1717094155.283111,4.92,-18.226666666666667,21.74666666666667
1717094155.3045955,4.693333333333333,-18.293333333333333,21.720000000000002
1717094155.336126,4.800000000000001,-18.213333333333335,21.90666666666667
1717094155.3676686,4.800000000000001,-18.173333333333336,21.853333333333335
1717094155.389136,4.693333333333333,-18.26666666666667,21.853333333333335
1717094155.4207573,4.5600000000000005,-18.200000000000003,21.78666666666667
1717094155.4523673,4.733333333333333,-18.453333333333333,21.78666666666667
1717094155.473828,4.88,-18.253333333333334,21.84
1717094155.5053852,4.680000000000001,-18.10666666666667,21.74666666666667
1717094155.5369902,4.746666666666667,-18.32,21.8
1717094155.5584223,4.866666666666667,-18.16,21.813333333333336
1717094155.5900223,4.680000000000001,-18.240000000000002,21.826666666666668
1717094155.6115623,4.8933333333333335,-18.226666666666667,21.8
1717094155.643156,4.786666666666667,-18.186666666666667,21.813333333333336
1717094155.6756606,4.626666666666667,-18.213333333333335,21.733333333333334
1717094155.6972897,4.800000000000001,-18.080000000000002,21.68
1717094155.7288966,4.8933333333333335,-18.293333333333333,21.8
1717094155.7604792,4.786666666666667,-18.200000000000003,21.666666666666668
1717094155.781951,4.866666666666667,-18.053333333333335,21.720000000000002
1717094155.813565,4.8933333333333335,-18.186666666666667,21.773333333333333
1717094155.8350542,4.800000000000001,-18.066666666666666,21.813333333333336
1717094155.8666682,5.013333333333334,-18.26666666666667,21.720000000000002
1717094155.8983085,4.973333333333334,-18.28,21.933333333333334
1717094155.9198515,4.8533333333333335,-18.186666666666667,21.74666666666667
1717094155.9515564,4.8133333333333335,-18.16,21.773333333333333
1717094155.9834886,4.706666666666667,-18.293333333333333,21.733333333333334
1717094156.0049975,4.680000000000001,-18.240000000000002,21.693333333333335
1717094156.0366404,4.760000000000001,-18.133333333333333,21.733333333333334
1717094156.058153,4.760000000000001,-18.186666666666667,21.76
1717094156.0897462,4.653333333333333,-18.253333333333334,21.76
1717094156.1213424,4.8133333333333335,-18.173333333333336,21.76
1717094156.1428914,4.8933333333333335,-18.213333333333335,21.866666666666667
1717094156.174752,4.786666666666667,-18.30666666666667,21.84
1717094156.2066977,4.866666666666667,-18.253333333333334,21.8
1717094156.2283885,4.826666666666667,-18.28,21.8
1717094156.2603047,4.840000000000001,-18.28,21.813333333333336
1717094156.2818003,4.760000000000001,-18.173333333333336,21.813333333333336
1717094156.313364,4.706666666666667,-18.413333333333334,21.68
1717094156.3449771,4.826666666666667,-18.200000000000003,21.826666666666668
1717094156.366484,4.773333333333333,-18.173333333333336,21.8
1717094156.398155,4.906666666666667,-18.253333333333334,21.813333333333336
1717094156.429726,4.8133333333333335,-18.186666666666667,21.68
1717094156.451244,4.800000000000001,-18.253333333333334,21.733333333333334
1717094156.48287,4.8133333333333335,-18.213333333333335,21.706666666666667
1717094156.5044289,4.760000000000001,-18.42666666666667,21.720000000000002
1717094156.5360017,4.666666666666667,-18.240000000000002,21.853333333333335
1717094156.5675905,4.8933333333333335,-18.26666666666667,21.880000000000003
1717094156.5890658,4.933333333333334,-18.240000000000002,21.74666666666667
1717094156.6206408,4.706666666666667,-18.240000000000002,21.8
1717094156.6522095,4.786666666666667,-18.226666666666667,21.866666666666667
1717094156.673749,4.906666666666667,-18.373333333333335,21.813333333333336
1717094156.705342,4.8133333333333335,-18.213333333333335,21.720000000000002
1717094156.7369199,4.760000000000001,-18.373333333333335,21.74666666666667
1717094156.758451,4.786666666666667,-18.16,21.826666666666668
1717094156.7900922,4.680000000000001,-18.36,21.733333333333334
1717094156.811613,4.826666666666667,-18.240000000000002,21.733333333333334
1717094156.8431678,4.746666666666667,-18.346666666666668,21.773333333333333
1717094156.8747385,4.693333333333333,-18.226666666666667,21.78666666666667
1717094156.8962321,4.92,-18.293333333333333,21.826666666666668
1717094156.9278708,4.826666666666667,-18.293333333333333,21.74666666666667
1717094156.9594994,4.640000000000001,-18.133333333333333,21.866666666666667
1717094156.9809415,4.786666666666667,-18.26666666666667,21.773333333333333
1717094157.012481,5.0,-18.16,21.84
1717094157.033889,4.666666666666667,-18.186666666666667,21.853333333333335
1717094157.065401,4.733333333333333,-18.213333333333335,21.78666666666667
1717094157.0969164,4.946666666666667,-18.12,21.720000000000002
1717094157.118326,4.826666666666667,-18.200000000000003,21.826666666666668
1717094157.149824,4.720000000000001,-18.186666666666667,21.76
1717094157.1813269,4.92,-18.16,21.933333333333334
1717094157.202773,4.8533333333333335,-18.293333333333333,21.6
1717094157.2343876,4.8933333333333335,-18.16,21.92
1717094157.265999,5.066666666666667,-18.26666666666667,21.733333333333334
1717094157.287572,4.800000000000001,-18.240000000000002,21.706666666666667
1717094157.3191578,4.866666666666667,-18.14666666666667,21.76
1717094157.3410537,4.906666666666667,-18.173333333333336,21.866666666666667
1717094157.3726127,4.800000000000001,-18.253333333333334,21.64
1717094157.4041426,4.840000000000001,-18.040000000000003,21.78666666666667
1717094157.4255655,4.773333333333333,-18.253333333333334,21.733333333333334
1717094157.4570913,4.693333333333333,-18.186666666666667,21.720000000000002
1717094157.4886224,4.866666666666667,-18.240000000000002,21.76
1717094157.510057,4.693333333333333,-18.226666666666667,21.706666666666667
1717094157.541667,4.640000000000001,-18.240000000000002,21.733333333333334
1717094157.5732112,4.88,-18.30666666666667,21.68
1717094157.5946286,4.973333333333334,-18.32,21.76
1717094157.626202,4.866666666666667,-18.240000000000002,21.613333333333333
1717094157.6476767,4.746666666666667,-18.213333333333335,21.813333333333336
1717094157.6792033,4.96,-18.36,21.74666666666667
1717094157.7107837,4.786666666666667,-18.16,21.8
1717094157.7323005,4.906666666666667,-18.293333333333333,21.813333333333336
1717094157.7639062,4.8933333333333335,-18.26666666666667,21.866666666666667
1717094157.7956,4.866666666666667,-18.400000000000002,21.68
1717094157.8171816,4.733333333333333,-18.186666666666667,21.693333333333335
1717094157.8487828,4.840000000000001,-18.26666666666667,21.78666666666667
1717094157.8702488,4.760000000000001,-18.133333333333333,21.68
1717094157.9018323,4.666666666666667,-18.346666666666668,21.78666666666667
1717094157.9335086,4.973333333333334,-18.36,21.92
1717094157.9550188,4.826666666666667,-18.400000000000002,21.733333333333334
1717094157.9866345,4.720000000000001,-18.226666666666667,21.813333333333336
1717094158.0182548,4.773333333333333,-18.28,21.90666666666667
1717094158.0397809,4.8133333333333335,-18.413333333333334,21.720000000000002
1717094158.0713458,4.826666666666667,-18.200000000000003,21.74666666666667
1717094158.1029222,4.946666666666667,-18.346666666666668,21.866666666666667
1717094158.1243935,4.866666666666667,-18.200000000000003,21.773333333333333
1717094158.1559155,4.88,-18.186666666666667,21.74666666666667
1717094158.1773188,4.96,-18.200000000000003,21.720000000000002
1717094158.20881,4.746666666666667,-18.386666666666667,21.76
1717094158.2403758,4.773333333333333,-18.0,21.706666666666667
1717094158.2618532,4.786666666666667,-18.173333333333336,21.706666666666667
1717094158.293583,4.8533333333333335,-18.26666666666667,21.813333333333336
1717094158.3254116,4.720000000000001,-18.10666666666667,21.773333333333333
1717094158.3472052,4.786666666666667,-18.253333333333334,21.74666666666667
1717094158.3788583,4.666666666666667,-18.28,21.826666666666668
1717094158.4003906,4.733333333333333,-18.226666666666667,21.74666666666667
1717094158.4319193,4.800000000000001,-18.30666666666667,21.8
1717094158.4634974,4.8533333333333335,-18.28,21.720000000000002
1717094158.4849243,4.666666666666667,-18.12,21.76
1717094158.5164235,4.800000000000001,-18.080000000000002,21.866666666666667
1717094158.5479815,4.840000000000001,-18.10666666666667,21.76
1717094158.5695746,4.746666666666667,-18.253333333333334,21.826666666666668
1717094158.6012342,4.760000000000001,-18.213333333333335,21.8
1717094158.632912,4.866666666666667,-18.186666666666667,21.813333333333336
1717094158.6544895,4.866666666666667,-18.080000000000002,21.68
1717094158.6860895,4.706666666666667,-18.32,21.733333333333334
1717094158.7075803,4.866666666666667,-18.173333333333336,21.64
1717094158.7391949,4.693333333333333,-18.186666666666667,21.853333333333335
1717094158.7708035,4.786666666666667,-18.373333333333335,21.880000000000003
1717094158.7923584,4.973333333333334,-18.293333333333333,21.76
1717094158.823951,4.573333333333333,-18.213333333333335,21.653333333333336
1717094158.8556705,4.640000000000001,-18.16,21.866666666666667
1717094158.8773203,5.04,-18.26666666666667,21.78666666666667
1717094158.9088857,4.733333333333333,-18.093333333333334,21.853333333333335
1717094158.930396,5.053333333333334,-18.293333333333333,21.720000000000002
1717094158.9620945,5.093333333333334,-18.186666666666667,21.826666666666668
1717094158.9937341,4.693333333333333,-18.186666666666667,21.733333333333334
1717094159.0152347,4.786666666666667,-18.32,21.68
1717094159.0468223,4.800000000000001,-18.373333333333335,21.853333333333335
1717094159.0784273,4.786666666666667,-18.200000000000003,21.74666666666667
1717094159.0999477,4.733333333333333,-18.253333333333334,21.826666666666668
1717094159.1315384,5.066666666666667,-18.253333333333334,21.693333333333335
1717094159.1529953,4.8133333333333335,-18.14666666666667,21.8
1717094159.1845343,4.760000000000001,-18.10666666666667,21.693333333333335
1717094159.2160914,4.746666666666667,-18.226666666666667,21.773333333333333
1717094159.2375627,4.800000000000001,-18.28,21.706666666666667
1717094159.2690964,4.933333333333334,-18.14666666666667,21.76
1717094159.3006494,4.8533333333333335,-18.28,21.733333333333334
1717094159.3221328,4.906666666666667,-18.200000000000003,21.893333333333334
1717094159.353797,4.746666666666667,-18.16,21.733333333333334
1717094159.3854587,4.92,-18.213333333333335,21.76
1717094159.40698,4.746666666666667,-18.200000000000003,21.84
1717094159.4386444,4.8133333333333335,-18.28,21.8
1717094159.460224,4.906666666666667,-18.32,21.8
1717094159.5019054,4.8933333333333335,-18.226666666666667,21.92
1717094159.5234082,4.733333333333333,-18.30666666666667,21.78666666666667
1717094159.5448935,4.8133333333333335,-18.30666666666667,21.813333333333336
1717094159.5764349,4.800000000000001,-18.333333333333336,21.8
1717094159.6079705,4.706666666666667,-18.213333333333335,21.693333333333335
1717094159.6294146,4.933333333333334,-18.26666666666667,21.720000000000002
1717094159.6609528,4.733333333333333,-18.333333333333336,21.720000000000002
