Time unix,X-axis,Y-axis,Z-axis
1717098801.9327705,16.213333333333335,16.10666666666667,81.56
1717098801.9640691,16.44,16.12,81.70666666666668
1717098801.995484,16.386666666666667,16.093333333333334,81.4
1717098802.0167513,16.16,15.920000000000002,81.57333333333334
1717098802.0481498,16.30666666666667,15.920000000000002,81.57333333333334
1717098802.0793617,16.36,16.066666666666666,81.77333333333334
1717098802.1005595,16.226666666666667,16.16,81.56
1717098802.1318352,16.346666666666668,16.16,81.62666666666667
1717098802.1632352,16.226666666666667,16.186666666666667,81.68
1717098802.1844578,16.213333333333335,16.013333333333335,81.60000000000001
1717098802.2158434,16.133333333333333,16.10666666666667,81.62666666666667
1717098802.2472517,16.26666666666667,16.013333333333335,81.70666666666668
1717098802.2687855,16.52,16.080000000000002,81.54666666666667
1717098802.3002148,16.333333333333336,16.066666666666666,81.62666666666667
1717098802.331843,16.30666666666667,16.066666666666666,81.53333333333335
1717098802.353404,16.36,16.0,81.65333333333334
1717098802.3846912,16.36,15.973333333333334,81.57333333333334
1717098802.416078,16.28,15.973333333333334,81.60000000000001
1717098802.4373593,16.28,16.053333333333335,81.62666666666667
1717098802.4687688,16.42666666666667,16.14666666666667,81.60000000000001
1717098802.50028,16.32,15.933333333333334,81.52000000000001
1717098802.5216699,16.26666666666667,16.186666666666667,81.57333333333334
1717098802.5532227,16.453333333333333,16.080000000000002,81.66666666666667
1717098802.5847452,16.053333333333335,15.96,81.62666666666667
1717098802.606042,16.240000000000002,16.226666666666667,81.57333333333334
1717098802.637307,16.240000000000002,15.96,81.68
1717098802.668532,16.28,16.0,81.52000000000001
1717098802.6897674,16.26666666666667,16.013333333333335,81.65333333333334
1717098802.7211456,16.226666666666667,16.053333333333335,81.53333333333335
1717098802.7525074,16.32,16.173333333333336,81.68
1717098802.773937,16.333333333333336,16.10666666666667,81.57333333333334
1717098802.8052409,16.293333333333333,15.933333333333334,81.58666666666667
1717098802.8366313,16.16,16.053333333333335,81.49333333333334
1717098802.8580923,16.373333333333335,16.12,81.58666666666667
1717098802.8895638,16.413333333333334,15.946666666666667,81.69333333333334
1717098802.920899,16.48,16.133333333333333,81.56
1717098802.9421005,16.44,16.026666666666667,81.68
1717098802.9734974,16.533333333333335,16.12,81.57333333333334
1717098803.004784,16.333333333333336,15.88,81.61333333333334
1717098803.0259898,16.386666666666667,15.946666666666667,81.62666666666667
1717098803.057204,16.30666666666667,16.040000000000003,81.69333333333334
1717098803.0884402,16.42666666666667,16.133333333333333,81.62666666666667
1717098803.1096666,16.28,15.946666666666667,81.70666666666668
1717098803.1408904,16.226666666666667,16.0,81.45333333333333
1717098803.1721473,16.546666666666667,16.093333333333334,81.62666666666667
1717098803.1935182,16.186666666666667,15.986666666666668,81.56
1717098803.2252276,16.16,16.040000000000003,81.56
1717098803.246628,16.2,16.133333333333333,81.56
1717098803.2780411,16.28,15.96,81.65333333333334
1717098803.3096132,16.386666666666667,16.066666666666666,81.65333333333334
1717098803.330997,16.493333333333336,16.013333333333335,81.60000000000001
1717098803.3624249,16.373333333333335,16.026666666666667,81.61333333333334
1717098803.3938522,16.133333333333333,16.053333333333335,81.72
1717098803.415109,16.26666666666667,16.053333333333335,81.73333333333333
1717098803.4464703,16.493333333333336,15.946666666666667,81.64
1717098803.477866,16.333333333333336,16.10666666666667,81.60000000000001
1717098803.5091681,16.14666666666667,16.026666666666667,81.57333333333334
1717098803.5304976,16.293333333333333,16.053333333333335,81.61333333333334
1717098803.5619755,16.293333333333333,15.973333333333334,81.53333333333335
1717098803.5831347,16.36,15.946666666666667,81.64
1717098803.614413,16.2,16.10666666666667,81.61333333333334
1717098803.6456208,16.30666666666667,16.10666666666667,81.57333333333334
1717098803.666731,16.293333333333333,16.093333333333334,81.61333333333334
1717098803.6979399,16.42666666666667,16.053333333333335,81.64
1717098803.7293055,15.986666666666668,16.093333333333334,81.46666666666667
1717098803.7505572,16.400000000000002,15.933333333333334,81.62666666666667
1717098803.7819402,16.333333333333336,16.013333333333335,81.48
1717098803.8137527,16.16,15.88,81.65333333333334
1717098803.8352623,16.293333333333333,16.066666666666666,81.58666666666667
1717098803.866872,16.373333333333335,16.133333333333333,81.61333333333334
1717098803.8989325,16.32,16.16,81.50666666666667
1717098803.9203315,16.30666666666667,16.0,81.48
1717098803.9515984,16.373333333333335,16.013333333333335,81.52000000000001
1717098803.9830232,16.333333333333336,15.920000000000002,81.57333333333334
1717098804.0043197,16.346666666666668,16.133333333333333,81.74666666666667
1717098804.0358765,16.533333333333335,15.946666666666667,81.53333333333335
1717098804.057158,16.173333333333336,16.013333333333335,81.76
1717098804.0884633,16.333333333333336,15.933333333333334,81.68
1717098804.1197612,16.413333333333334,16.133333333333333,81.52000000000001
1717098804.1408355,16.28,16.093333333333334,81.60000000000001
1717098804.1719918,16.2,15.973333333333334,81.72
1717098804.203209,16.253333333333334,16.0,81.66666666666667
1717098804.2246778,16.28,16.053333333333335,81.62666666666667
1717098804.2561383,16.240000000000002,16.0,81.49333333333334
1717098804.2876136,16.42666666666667,15.986666666666668,81.57333333333334
1717098804.3091621,16.386666666666667,16.040000000000003,81.61333333333334
1717098804.3404377,16.293333333333333,15.986666666666668,81.52000000000001
1717098804.371826,16.386666666666667,15.88,81.66666666666667
1717098804.39326,16.293333333333333,16.013333333333335,81.68
1717098804.4247253,16.44,16.213333333333335,81.57333333333334
1717098804.4562547,16.36,15.826666666666668,81.64
1717098804.4775155,16.240000000000002,15.933333333333334,81.56
1717098804.5088732,16.44,16.053333333333335,81.66666666666667
1717098804.5402737,16.26666666666667,16.026666666666667,81.56
1717098804.5616193,16.12,16.080000000000002,81.58666666666667
1717098804.592812,16.253333333333334,15.853333333333333,81.69333333333334
1717098804.6239998,16.28,16.040000000000003,81.61333333333334
1717098804.6450746,16.186666666666667,15.893333333333334,81.61333333333334
1717098804.676236,16.253333333333334,15.946666666666667,81.60000000000001
1717098804.7075264,16.173333333333336,16.013333333333335,81.64
1717098804.7289393,16.30666666666667,16.14666666666667,81.48
1717098804.7603667,16.373333333333335,16.013333333333335,81.69333333333334
1717098804.7918847,16.36,16.053333333333335,81.50666666666667
1717098804.813468,16.32,16.0,81.70666666666668
1717098804.8448148,16.386666666666667,15.973333333333334,81.62666666666667
1717098804.8763475,16.293333333333333,15.920000000000002,81.57333333333334
1717098804.897877,16.413333333333334,16.2,81.70666666666668
1717098804.9293368,16.16,16.040000000000003,81.74666666666667
1717098804.9607096,16.693333333333335,16.12,81.64
1717098804.9818377,16.133333333333333,16.173333333333336,81.66666666666667
1717098805.0130038,16.386666666666667,15.96,81.56
1717098805.044186,16.346666666666668,16.10666666666667,81.46666666666667
1717098805.065405,16.253333333333334,15.933333333333334,81.76
1717098805.096712,16.240000000000002,16.013333333333335,81.56
1717098805.1280677,16.26666666666667,16.013333333333335,81.56
1717098805.149258,16.253333333333334,16.053333333333335,81.60000000000001
1717098805.1805267,16.400000000000002,15.853333333333333,81.58666666666667
1717098805.2118597,16.30666666666667,16.10666666666667,81.64
1717098805.2332363,16.28,16.093333333333334,81.64
1717098805.2645473,16.14666666666667,16.066666666666666,81.64
1717098805.2959003,16.186666666666667,16.173333333333336,81.54666666666667
1717098805.3173118,16.46666666666667,16.066666666666666,81.58666666666667
1717098805.3486056,16.213333333333335,16.080000000000002,81.53333333333335
1717098805.3799794,16.226666666666667,16.040000000000003,81.58666666666667
1717098805.4013317,16.573333333333334,16.040000000000003,81.50666666666667
1717098805.433031,16.14666666666667,16.10666666666667,81.61333333333334
1717098805.4544868,16.32,16.040000000000003,81.77333333333334
1717098805.4860158,16.133333333333333,16.12,81.57333333333334
1717098805.5174038,16.346666666666668,16.0,81.69333333333334
1717098805.5387151,16.400000000000002,16.013333333333335,81.61333333333334
1717098805.570204,16.240000000000002,16.026666666666667,81.65333333333334
1717098805.6014433,16.30666666666667,16.080000000000002,81.66666666666667
1717098805.6225111,16.32,16.240000000000002,81.50666666666667
1717098805.653656,16.48,16.186666666666667,81.56
1717098805.684805,16.48,16.2,81.54666666666667
1717098805.7059739,16.080000000000002,16.0,81.52000000000001
1717098805.7371674,16.28,16.213333333333335,81.48
1717098805.7685254,16.30666666666667,15.986666666666668,81.58666666666667
1717098805.7898698,16.293333333333333,16.013333333333335,81.57333333333334
1717098805.8214085,16.373333333333335,15.96,81.53333333333335
1717098805.8531191,16.413333333333334,16.133333333333333,81.52000000000001
1717098805.8744745,16.333333333333336,16.053333333333335,81.76
1717098805.9057896,16.400000000000002,15.893333333333334,81.53333333333335
1717098805.9372382,16.26666666666667,16.053333333333335,81.72
1717098805.9584508,16.346666666666668,15.88,81.54666666666667
1717098805.9897566,16.293333333333333,15.88,81.57333333333334
1717098806.0210977,16.226666666666667,16.013333333333335,81.54666666666667
1717098806.042346,16.226666666666667,16.133333333333333,81.56
1717098806.0736802,16.32,16.0,81.64
1717098806.1051095,16.240000000000002,16.080000000000002,81.61333333333334
1717098806.1265628,16.186666666666667,16.0,81.46666666666667
1717098806.1581113,16.293333333333333,16.066666666666666,81.68
1717098806.1894374,16.333333333333336,16.080000000000002,81.41333333333334
1717098806.2106593,16.093333333333334,16.026666666666667,81.68
1717098806.2420552,16.173333333333336,15.96,81.53333333333335
1717098806.2734792,16.30666666666667,16.066666666666666,81.54666666666667
1717098806.2947948,16.226666666666667,16.026666666666667,81.48
1717098806.326243,16.42666666666667,15.88,81.70666666666668
1717098806.3576934,16.386666666666667,16.080000000000002,81.60000000000001
1717098806.378871,16.42666666666667,16.080000000000002,81.54666666666667
1717098806.4101667,16.26666666666667,16.053333333333335,81.66666666666667
1717098806.441807,16.2,16.026666666666667,81.73333333333333
1717098806.463202,16.213333333333335,16.053333333333335,81.54666666666667
1717098806.4947348,16.30666666666667,16.16,81.56
1717098806.526156,16.36,16.093333333333334,81.45333333333333
1717098806.5475874,16.253333333333334,15.946666666666667,81.57333333333334
1717098806.5790021,16.42666666666667,16.16,81.60000000000001
1717098806.6003914,16.26666666666667,16.093333333333334,81.57333333333334
1717098806.6317673,16.373333333333335,15.986666666666668,81.62666666666667
1717098806.6631737,16.16,15.96,81.58666666666667
1717098806.6844482,16.346666666666668,15.946666666666667,81.56
1717098806.715993,16.240000000000002,15.973333333333334,81.42666666666668
1717098806.7475514,16.28,15.906666666666668,81.54666666666667
1717098806.7690914,16.186666666666667,15.813333333333334,81.57333333333334
1717098806.8006032,16.293333333333333,16.0,81.69333333333334
1717098806.8322735,16.14666666666667,16.066666666666666,81.62666666666667
1717098806.8537438,16.28,15.840000000000002,81.68
1717098806.8853035,16.400000000000002,15.946666666666667,81.81333333333333
1717098806.9168127,16.2,16.053333333333335,81.61333333333334
1717098806.9381757,16.42666666666667,16.013333333333335,81.57333333333334
1717098806.9697285,16.413333333333334,16.186666666666667,81.44000000000001
1717098806.9911072,16.186666666666667,16.10666666666667,81.64
1717098807.0225623,16.28,15.866666666666667,81.68
1717098807.0540621,16.240000000000002,16.080000000000002,81.73333333333333
1717098807.075458,16.333333333333336,16.093333333333334,81.73333333333333
1717098807.1070428,16.333333333333336,15.96,81.64
1717098807.1386628,16.44,16.253333333333334,81.44000000000001
1717098807.1600564,16.293333333333333,15.96,81.45333333333333
1717098807.1915054,16.28,16.013333333333335,81.69333333333334
1717098807.2229886,16.36,15.973333333333334,81.57333333333334
1717098807.2443411,16.173333333333336,15.986666666666668,81.57333333333334
1717098807.275801,16.28,15.986666666666668,81.44000000000001
1717098807.3072922,16.253333333333334,15.88,81.52000000000001
1717098807.3287475,16.400000000000002,16.026666666666667,81.58666666666667
1717098807.3603144,16.186666666666667,15.946666666666667,81.41333333333334
1717098807.3919504,16.333333333333336,16.10666666666667,81.53333333333335
1717098807.4133477,16.333333333333336,15.986666666666668,81.60000000000001
1717098807.4447029,16.080000000000002,16.0,81.41333333333334
1717098807.476177,16.32,16.013333333333335,81.53333333333335
1717098807.4974308,16.346666666666668,16.10666666666667,81.62666666666667
1717098807.5289354,16.28,16.12,81.50666666666667
1717098807.5503173,16.28,16.10666666666667,81.56
1717098807.5815926,16.44,16.16,81.68
1717098807.6128285,16.32,16.026666666666667,81.58666666666667
1717098807.634009,16.373333333333335,15.920000000000002,81.64
1717098807.6653323,16.333333333333336,16.053333333333335,81.64
1717098807.6967833,16.240000000000002,16.2,81.74666666666667
1717098807.7180042,16.293333333333333,15.973333333333334,81.57333333333334
1717098807.7492213,16.373333333333335,15.933333333333334,81.74666666666667
1717098807.7804453,16.32,16.14666666666667,81.64
1717098807.8018556,16.32,15.946666666666667,81.52000000000001
