Time unix,X-axis,Y-axis,Z-axis
1717096911.9666684,-15.933333333333334,-2.3866666666666667,14.826666666666668
1717096911.997623,-15.893333333333334,-2.3600000000000003,14.786666666666667
1717096912.0286598,-16.040000000000003,-2.2533333333333334,14.746666666666668
1717096912.049981,-15.933333333333334,-2.4266666666666667,14.813333333333334
1717096912.0810308,-16.013333333333335,-2.3466666666666667,14.813333333333334
1717096912.1121442,-16.026666666666667,-2.226666666666667,14.8
1717096912.133098,-15.920000000000002,-2.4000000000000004,14.786666666666667
1717096912.1641316,-16.053333333333335,-2.4533333333333336,14.773333333333333
1717096912.1951294,-16.080000000000002,-2.24,14.813333333333334
1717096912.2164226,-15.88,-2.4133333333333336,14.826666666666668
1717096912.2474465,-15.96,-2.44,14.773333333333333
1717096912.2784271,-16.10666666666667,-2.2533333333333334,14.746666666666668
1717096912.2992294,-15.96,-2.4266666666666667,14.840000000000002
1717096912.3301427,-15.96,-2.3733333333333335,14.840000000000002
1717096912.3613718,-16.013333333333335,-2.3066666666666666,14.8
1717096912.3822386,-15.96,-2.3066666666666666,14.8
1717096912.4132166,-15.973333333333334,-2.4533333333333336,14.840000000000002
1717096912.4441142,-16.173333333333336,-2.2533333333333334,14.826666666666668
1717096912.4752936,-16.040000000000003,-2.4000000000000004,14.840000000000002
1717096912.4962475,-15.986666666666668,-2.3733333333333335,14.826666666666668
1717096912.5272985,-16.080000000000002,-2.2666666666666666,14.826666666666668
1717096912.5583165,-15.986666666666668,-2.3866666666666667,14.760000000000002
1717096912.579225,-15.96,-2.44,14.866666666666667
1717096912.6101983,-16.026666666666667,-2.3066666666666666,14.826666666666668
1717096912.6412694,-16.0,-2.2800000000000002,14.826666666666668
1717096912.6624162,-15.986666666666668,-2.44,14.8
1717096912.693515,-16.10666666666667,-2.2933333333333334,14.88
1717096912.7245483,-15.933333333333334,-2.3866666666666667,14.813333333333334
1717096912.7453682,-16.0,-2.48,14.813333333333334
1717096912.7763138,-15.96,-2.3200000000000003,14.826666666666668
1717096912.807305,-16.053333333333335,-2.3466666666666667,14.840000000000002
1717096912.8383455,-16.026666666666667,-2.4266666666666667,14.826666666666668
1717096912.8591897,-16.0,-2.2933333333333334,14.88
1717096912.8901975,-16.093333333333334,-2.3333333333333335,14.760000000000002
1717096912.9211886,-16.026666666666667,-2.4000000000000004,14.786666666666667
1717096912.9421577,-16.040000000000003,-2.3333333333333335,14.813333333333334
1717096912.9731054,-16.013333333333335,-2.3600000000000003,14.826666666666668
1717096913.0041385,-15.973333333333334,-2.3600000000000003,14.813333333333334
1717096913.02503,-16.026666666666667,-2.3466666666666667,14.773333333333333
1717096913.0559685,-16.053333333333335,-2.3600000000000003,14.813333333333334
1717096913.087017,-16.0,-2.3866666666666667,14.826666666666668
1717096913.1080048,-16.013333333333335,-2.4000000000000004,14.8
1717096913.1391273,-16.053333333333335,-2.3466666666666667,14.840000000000002
1717096913.170153,-16.0,-2.4533333333333336,14.853333333333333
1717096913.1911006,-16.16,-2.3466666666666667,14.813333333333334
1717096913.22262,-15.920000000000002,-2.2933333333333334,14.813333333333334
1717096913.2542136,-15.946666666666667,-2.466666666666667,14.813333333333334
1717096913.2755544,-16.026666666666667,-2.3466666666666667,14.733333333333334
1717096913.306573,-15.986666666666668,-2.3200000000000003,14.786666666666667
1717096913.337637,-15.920000000000002,-2.4000000000000004,14.840000000000002
1717096913.3585072,-16.040000000000003,-2.2533333333333334,14.866666666666667
1717096913.3894384,-16.0,-2.3200000000000003,14.813333333333334
1717096913.4203546,-15.96,-2.4266666666666667,14.826666666666668
1717096913.4516027,-16.12,-2.3200000000000003,14.826666666666668
1717096913.4726856,-16.026666666666667,-2.2800000000000002,14.786666666666667
1717096913.5037954,-15.946666666666667,-2.44,14.826666666666668
1717096913.5347888,-15.946666666666667,-2.3600000000000003,14.893333333333334
1717096913.5558221,-16.0,-2.2533333333333334,14.826666666666668
1717096913.5868864,-15.96,-2.3733333333333335,14.8
1717096913.617821,-16.040000000000003,-2.3200000000000003,14.8
1717096913.6386614,-16.0,-2.2933333333333334,14.840000000000002
1717096913.6695557,-15.920000000000002,-2.3466666666666667,14.853333333333333
1717096913.700459,-15.973333333333334,-2.3333333333333335,14.813333333333334
1717096913.7214265,-16.040000000000003,-2.2800000000000002,14.853333333333333
1717096913.7525067,-15.973333333333334,-2.4133333333333336,14.760000000000002
1717096913.7836797,-16.0,-2.4133333333333336,14.813333333333334
1717096913.8045366,-16.053333333333335,-2.2800000000000002,14.866666666666667
1717096913.8357706,-15.946666666666667,-2.3733333333333335,14.826666666666668
1717096913.8671045,-15.986666666666668,-2.4000000000000004,14.786666666666667
1717096913.8984442,-16.0,-2.3200000000000003,14.826666666666668
1717096913.9202628,-16.013333333333335,-2.3066666666666666,14.786666666666667
1717096913.9521086,-15.986666666666668,-2.506666666666667,14.840000000000002
1717096913.9734797,-16.053333333333335,-2.2666666666666666,14.813333333333334
1717096914.0049357,-16.040000000000003,-2.466666666666667,14.8
1717096914.0361867,-16.013333333333335,-2.2933333333333334,14.893333333333334
1717096914.057353,-16.10666666666667,-2.2800000000000002,14.826666666666668
1717096914.0888753,-16.013333333333335,-2.3333333333333335,14.813333333333334
1717096914.1203988,-15.96,-2.3866666666666667,14.8
1717096914.14172,-16.080000000000002,-2.3200000000000003,14.866666666666667
1717096914.1733882,-15.906666666666668,-2.4133333333333336,14.746666666666668
1717096914.2048495,-16.093333333333334,-2.466666666666667,14.786666666666667
1717096914.226165,-16.14666666666667,-2.3066666666666666,14.813333333333334
1717096914.2576003,-15.88,-2.3866666666666667,14.88
1717096914.2789552,-15.893333333333334,-2.4533333333333336,14.786666666666667
1717096914.310542,-16.040000000000003,-2.3200000000000003,14.72
1717096914.3419428,-15.866666666666667,-2.466666666666667,14.773333333333333
1717096914.3631322,-15.906666666666668,-2.4000000000000004,14.920000000000002
1717096914.394508,-15.973333333333334,-2.2800000000000002,14.786666666666667
1717096914.4259734,-15.96,-2.4000000000000004,14.840000000000002
1717096914.4474096,-15.920000000000002,-2.4000000000000004,14.786666666666667
1717096914.4790862,-16.013333333333335,-2.226666666666667,14.706666666666667
1717096914.5106878,-15.986666666666668,-2.3466666666666667,14.8
1717096914.5322044,-15.973333333333334,-2.48,14.813333333333334
1717096914.5637515,-16.040000000000003,-2.3600000000000003,14.826666666666668
1717096914.5954092,-15.96,-2.3066666666666666,14.826666666666668
1717096914.6168542,-16.013333333333335,-2.4933333333333336,14.826666666666668
1717096914.6483672,-16.053333333333335,-2.3733333333333335,14.920000000000002
1717096914.680006,-15.986666666666668,-2.3866666666666667,14.88
1717096914.7015665,-15.920000000000002,-2.48,14.786666666666667
1717096914.7332819,-16.066666666666666,-2.2666666666666666,14.893333333333334
1717096914.7546787,-16.066666666666666,-2.3733333333333335,14.8
1717096914.7869253,-16.0,-2.48,14.786666666666667
1717096914.8184376,-16.080000000000002,-2.4133333333333336,14.760000000000002
1717096914.839763,-16.053333333333335,-2.3066666666666666,14.893333333333334
1717096914.8713198,-15.920000000000002,-2.4000000000000004,14.746666666666668
1717096914.8928535,-15.973333333333334,-2.3600000000000003,14.840000000000002
1717096914.9245203,-15.986666666666668,-2.3200000000000003,14.866666666666667
1717096914.9563518,-15.973333333333334,-2.4933333333333336,14.813333333333334
1717096914.9787402,-16.013333333333335,-2.24,14.786666666666667
1717096915.01027,-15.946666666666667,-2.3333333333333335,14.866666666666667
1717096915.041512,-15.986666666666668,-2.3466666666666667,14.853333333333333
1717096915.0627024,-15.986666666666668,-2.4133333333333336,14.853333333333333
1717096915.0943086,-15.973333333333334,-2.3200000000000003,14.826666666666668
1717096915.12585,-15.986666666666668,-2.4000000000000004,14.760000000000002
1717096915.147222,-15.986666666666668,-2.4000000000000004,14.893333333333334
1717096915.178977,-16.026666666666667,-2.2933333333333334,14.946666666666667
1717096915.2002347,-15.946666666666667,-2.3200000000000003,14.826666666666668
1717096915.2315557,-15.96,-2.3866666666666667,14.733333333333334
1717096915.2630792,-16.080000000000002,-2.3733333333333335,14.893333333333334
1717096915.2846172,-15.986666666666668,-2.3333333333333335,14.8
1717096915.3164456,-15.946666666666667,-2.3066666666666666,14.733333333333334
1717096915.3482344,-16.053333333333335,-2.2533333333333334,14.866666666666667
1717096915.3697526,-15.986666666666668,-2.3466666666666667,14.88
1717096915.401348,-16.013333333333335,-2.44,14.773333333333333
1717096915.422877,-16.040000000000003,-2.2933333333333334,14.826666666666668
1717096915.4546793,-16.013333333333335,-2.3733333333333335,14.813333333333334
1717096915.4868534,-16.080000000000002,-2.3733333333333335,14.826666666666668
1717096915.508603,-16.080000000000002,-2.2533333333333334,14.840000000000002
1717096915.540095,-15.933333333333334,-2.4133333333333336,14.813333333333334
1717096915.5715053,-16.026666666666667,-2.3600000000000003,14.813333333333334
1717096915.5930054,-15.973333333333334,-2.2666666666666666,14.826666666666668
1717096915.6245143,-15.973333333333334,-2.3733333333333335,14.826666666666668
1717096915.64639,-15.96,-2.3866666666666667,14.8
1717096915.6778202,-16.173333333333336,-2.2666666666666666,14.853333333333333
1717096915.7090218,-15.946666666666667,-2.3066666666666666,14.8
1717096915.7301679,-16.026666666666667,-2.3866666666666667,14.8
1717096915.7615943,-16.0,-2.3733333333333335,14.893333333333334
1717096915.792983,-15.986666666666668,-2.4000000000000004,14.680000000000001
1717096915.814347,-16.040000000000003,-2.3866666666666667,14.773333333333333
1717096915.846003,-16.053333333333335,-2.2133333333333334,14.746666666666668
1717096915.8780668,-16.0,-2.3333333333333335,14.88
1717096915.8994653,-16.026666666666667,-2.4533333333333336,14.8
1717096915.9309075,-16.040000000000003,-2.2800000000000002,14.72
1717096915.9625428,-15.893333333333334,-2.4000000000000004,14.8
1717096915.9839554,-16.0,-2.44,14.813333333333334
1717096916.015596,-15.906666666666668,-2.3066666666666666,14.88
1717096916.0368679,-16.026666666666667,-2.3200000000000003,14.840000000000002
1717096916.0681283,-16.013333333333335,-2.44,14.866666666666667
1717096916.0995333,-16.080000000000002,-2.2933333333333334,14.733333333333334
1717096916.1207087,-15.96,-2.3200000000000003,14.853333333333333
1717096916.1521683,-15.96,-2.4133333333333336,14.893333333333334
1717096916.1839266,-15.906666666666668,-2.2800000000000002,14.933333333333334
1717096916.2053287,-16.040000000000003,-2.3333333333333335,14.853333333333333
1717096916.2368577,-15.973333333333334,-2.5333333333333337,14.8
1717096916.2684155,-16.173333333333336,-2.3333333333333335,14.733333333333334
1717096916.2897036,-16.013333333333335,-2.3200000000000003,14.840000000000002
1717096916.3211162,-16.066666666666666,-2.4000000000000004,14.840000000000002
1717096916.3526409,-16.0,-2.4000000000000004,14.813333333333334
1717096916.3741236,-15.973333333333334,-2.3066666666666666,14.786666666666667
1717096916.4056451,-16.0,-2.3866666666666667,14.826666666666668
1717096916.4270718,-15.946666666666667,-2.2800000000000002,14.826666666666668
1717096916.4586778,-15.933333333333334,-2.3866666666666667,14.773333333333333
1717096916.4902747,-15.946666666666667,-2.3066666666666666,14.866666666666667
1717096916.5116432,-16.093333333333334,-2.3333333333333335,14.813333333333334
1717096916.5429912,-16.053333333333335,-2.2666666666666666,14.853333333333333
1717096916.5746446,-15.96,-2.44,14.786666666666667
1717096916.5961607,-16.0,-2.4133333333333336,14.786666666666667
1717096916.6378222,-16.026666666666667,-2.3466666666666667,14.826666666666668
1717096916.6604424,-16.0,-2.2933333333333334,14.893333333333334
1717096916.6917346,-15.920000000000002,-2.4266666666666667,14.853333333333333
1717096916.7128994,-15.906666666666668,-2.48,14.840000000000002
1717096916.7442045,-16.066666666666666,-2.466666666666667,14.906666666666668
1717096916.7756753,-15.946666666666667,-2.3866666666666667,14.840000000000002
1717096916.797249,-16.040000000000003,-2.4533333333333336,14.8
1717096916.8289769,-16.133333333333333,-2.3600000000000003,14.786666666666667
1717096916.8605409,-16.093333333333334,-2.3866666666666667,14.773333333333333
1717096916.881837,-16.133333333333333,-2.3866666666666667,14.773333333333333
1717096916.9131489,-16.0,-2.2533333333333334,14.813333333333334
1717096916.9446704,-15.986666666666668,-2.2666666666666666,14.840000000000002
1717096916.9659638,-15.946666666666667,-2.4000000000000004,14.826666666666668
1717096916.997358,-16.0,-2.4266666666666667,14.8
1717096917.0287101,-15.973333333333334,-2.44,14.813333333333334
1717096917.0499077,-15.973333333333334,-2.44,14.826666666666668
1717096917.0814164,-16.093333333333334,-2.3733333333333335,14.88
1717096917.1129947,-15.906666666666668,-2.4000000000000004,14.8
1717096917.1345015,-15.946666666666667,-2.4266666666666667,14.786666666666667
1717096917.166095,-15.973333333333334,-2.2933333333333334,14.853333333333333
1717096917.1875112,-15.96,-2.4000000000000004,14.786666666666667
1717096917.2190263,-15.96,-2.3866666666666667,14.826666666666668
1717096917.2509758,-16.040000000000003,-2.3200000000000003,14.733333333333334
1717096917.2724261,-16.013333333333335,-2.3600000000000003,14.813333333333334
1717096917.3037493,-15.893333333333334,-2.4533333333333336,14.8
1717096917.3351305,-16.026666666666667,-2.3466666666666667,14.826666666666668
1717096917.35658,-16.026666666666667,-2.2533333333333334,14.8
1717096917.388204,-16.026666666666667,-2.48,14.826666666666668
1717096917.42029,-16.066666666666666,-2.2800000000000002,14.826666666666668
1717096917.4418793,-15.986666666666668,-2.3600000000000003,14.813333333333334
1717096917.4737039,-15.96,-2.466666666666667,14.786666666666667
1717096917.4955606,-16.133333333333333,-2.3333333333333335,14.840000000000002
1717096917.527336,-15.986666666666668,-2.3600000000000003,14.733333333333334
1717096917.5587852,-15.946666666666667,-2.44,14.813333333333334
1717096917.5799446,-16.040000000000003,-2.3600000000000003,14.8
1717096917.6109753,-16.013333333333335,-2.2933333333333334,14.733333333333334
1717096917.6420147,-15.986666666666668,-2.52,14.786666666666667
1717096917.6633863,-16.053333333333335,-2.3600000000000003,14.813333333333334
1717096917.6948082,-16.093333333333334,-2.24,14.8
1717096917.725896,-15.946666666666667,-2.4533333333333336,14.840000000000002
1717096917.7468603,-16.013333333333335,-2.3466666666666667,14.8
1717096917.7778893,-16.013333333333335,-2.3066666666666666,14.853333333333333
