Time unix,X-axis,Y-axis,Z-axis
1717098522.3863575,16.213333333333335,16.026666666666667,81.61333333333334
1717098522.41735,16.32,16.013333333333335,81.62666666666667
1717098522.4483244,16.240000000000002,15.96,81.64
1717098522.4693382,16.48,15.866666666666667,81.68
1717098522.500229,16.373333333333335,16.066666666666666,81.65333333333334
1717098522.5311708,16.226666666666667,15.96,81.50666666666667
1717098522.5622096,16.293333333333333,16.026666666666667,81.60000000000001
1717098522.5831838,16.346666666666668,16.040000000000003,81.68
1717098522.6142278,16.293333333333333,15.986666666666668,81.57333333333334
1717098522.645234,16.226666666666667,16.026666666666667,81.56
1717098522.666131,16.333333333333336,16.066666666666666,81.61333333333334
1717098522.6970205,16.226666666666667,16.10666666666667,81.60000000000001
1717098522.727967,16.42666666666667,15.906666666666668,81.58666666666667
1717098522.7488515,16.400000000000002,16.066666666666666,81.57333333333334
1717098522.781579,16.30666666666667,16.080000000000002,81.53333333333335
1717098522.8130858,16.333333333333336,15.986666666666668,81.58666666666667
1717098522.8342369,16.26666666666667,16.10666666666667,81.57333333333334
1717098522.8654962,16.333333333333336,16.066666666666666,81.52000000000001
1717098522.8965447,16.2,16.066666666666666,81.50666666666667
1717098522.9174123,16.400000000000002,15.96,81.68
1717098522.9484103,16.253333333333334,16.066666666666666,81.54666666666667
1717098522.9795034,16.28,16.12,81.52000000000001
1717098523.0003543,16.586666666666666,16.053333333333335,81.53333333333335
1717098523.0312421,16.36,16.12,81.53333333333335
1717098523.06216,16.240000000000002,15.906666666666668,81.52000000000001
1717098523.0931263,16.36,15.973333333333334,81.66666666666667
1717098523.1139636,16.453333333333333,16.066666666666666,81.58666666666667
1717098523.144877,16.226666666666667,16.040000000000003,81.58666666666667
1717098523.175876,16.30666666666667,15.96,81.69333333333334
1717098523.1971278,16.32,15.973333333333334,81.48
1717098523.2281876,16.240000000000002,16.053333333333335,81.52000000000001
1717098523.2591145,16.373333333333335,15.986666666666668,81.58666666666667
1717098523.2800522,16.36,15.986666666666668,81.65333333333334
1717098523.3109777,16.186666666666667,16.013333333333335,81.44000000000001
1717098523.3419468,16.333333333333336,16.10666666666667,81.64
1717098523.3728702,16.413333333333334,16.066666666666666,81.56
1717098523.3938415,16.333333333333336,16.080000000000002,81.73333333333333
1717098523.4248002,16.46666666666667,16.026666666666667,81.50666666666667
1717098523.4558358,16.30666666666667,16.186666666666667,81.54666666666667
1717098523.476735,16.26666666666667,16.213333333333335,81.62666666666667
1717098523.508084,16.253333333333334,16.040000000000003,81.52000000000001
1717098523.539153,16.32,16.0,81.64
1717098523.5600586,16.52,16.053333333333335,81.61333333333334
1717098523.591264,16.32,16.040000000000003,81.65333333333334
1717098523.6245563,16.30666666666667,16.013333333333335,81.53333333333335
1717098523.6456633,16.333333333333336,16.040000000000003,81.49333333333334
1717098523.6766331,16.386666666666667,15.946666666666667,81.69333333333334
1717098523.7075148,16.36,16.10666666666667,81.54666666666667
1717098523.7282455,16.333333333333336,16.053333333333335,81.64
1717098523.7590928,16.240000000000002,15.986666666666668,81.52000000000001
1717098523.7899628,16.333333333333336,15.920000000000002,81.66666666666667
1717098523.8105977,16.30666666666667,15.893333333333334,81.61333333333334
1717098523.841256,16.293333333333333,16.066666666666666,81.72
1717098523.8719022,16.400000000000002,16.066666666666666,81.68
1717098523.9026504,16.32,15.986666666666668,81.57333333333334
1717098523.9233222,16.213333333333335,16.093333333333334,81.54666666666667
1717098523.9541202,16.32,15.906666666666668,81.57333333333334
1717098523.9848802,16.293333333333333,16.053333333333335,81.48
1717098524.0157642,16.413333333333334,15.96,81.61333333333334
1717098524.0364728,16.333333333333336,16.0,81.64
1717098524.0671356,16.42666666666667,16.026666666666667,81.61333333333334
1717098524.0979073,16.26666666666667,16.026666666666667,81.57333333333334
1717098524.1188045,16.32,15.96,81.62666666666667
1717098524.149715,16.400000000000002,15.96,81.57333333333334
1717098524.1805437,16.26666666666667,16.14666666666667,81.56
1717098524.2112498,16.293333333333333,16.2,81.65333333333334
1717098524.2318325,16.26666666666667,16.066666666666666,81.66666666666667
1717098524.2624817,16.293333333333333,16.10666666666667,81.56
1717098524.293258,16.293333333333333,16.013333333333335,81.61333333333334
1717098524.314469,16.30666666666667,16.16,81.62666666666667
1717098524.345625,16.253333333333334,15.866666666666667,81.50666666666667
1717098524.3768532,16.16,16.173333333333336,81.53333333333335
1717098524.3981068,16.44,15.893333333333334,81.64
1717098524.4293995,16.30666666666667,16.080000000000002,81.57333333333334
1717098524.4606373,16.28,16.013333333333335,81.62666666666667
1717098524.4818978,16.253333333333334,16.026666666666667,81.74666666666667
1717098524.5133824,16.373333333333335,16.053333333333335,81.44000000000001
1717098524.5450234,16.413333333333334,16.0,81.53333333333335
1717098524.5666084,16.346666666666668,16.093333333333334,81.61333333333334
1717098524.5981214,16.386666666666667,15.973333333333334,81.53333333333335
1717098524.6292777,16.373333333333335,15.986666666666668,81.64
1717098524.6505363,16.36,16.173333333333336,81.65333333333334
1717098524.6818185,16.32,16.053333333333335,81.65333333333334
1717098524.7130268,16.30666666666667,15.973333333333334,81.48
1717098524.73415,16.400000000000002,15.906666666666668,81.65333333333334
1717098524.765567,16.400000000000002,16.0,81.64
1717098524.7974124,16.26666666666667,15.986666666666668,81.69333333333334
1717098524.8189688,16.26666666666667,15.946666666666667,81.54666666666667
1717098524.8501246,16.373333333333335,16.026666666666667,81.68
1717098524.8810256,16.413333333333334,15.8,81.68
1717098524.9019423,16.44,16.013333333333335,81.50666666666667
1717098524.933197,16.346666666666668,16.013333333333335,81.44000000000001
1717098524.96448,16.30666666666667,16.026666666666667,81.53333333333335
1717098524.9857275,16.28,15.826666666666668,81.66666666666667
1717098525.017063,16.36,16.133333333333333,81.64
1717098525.0485363,16.2,15.973333333333334,81.62666666666667
1717098525.0712533,16.253333333333334,16.080000000000002,81.61333333333334
1717098525.1030264,16.28,16.173333333333336,81.65333333333334
1717098525.124442,16.386666666666667,16.10666666666667,81.60000000000001
1717098525.1558208,16.42666666666667,16.093333333333334,81.57333333333334
1717098525.1872215,16.46666666666667,16.133333333333333,81.58666666666667
1717098525.2084198,16.333333333333336,16.10666666666667,81.77333333333334
1717098525.239621,16.30666666666667,16.0,81.57333333333334
1717098525.2708247,16.293333333333333,16.080000000000002,81.46666666666667
1717098525.3020427,16.293333333333333,15.986666666666668,81.62666666666667
1717098525.3233094,16.386666666666667,15.826666666666668,81.69333333333334
1717098525.3547225,16.453333333333333,15.893333333333334,81.45333333333333
1717098525.3759565,16.453333333333333,16.080000000000002,81.54666666666667
1717098525.4073231,16.30666666666667,15.96,81.61333333333334
1717098525.4388185,16.42666666666667,16.053333333333335,81.58666666666667
1717098525.4602873,16.46666666666667,16.093333333333334,81.66666666666667
1717098525.491811,16.400000000000002,16.040000000000003,81.56
1717098525.5234551,16.42666666666667,15.866666666666667,81.62666666666667
1717098525.5450969,16.30666666666667,16.026666666666667,81.72
1717098525.5766068,16.346666666666668,15.813333333333334,81.58666666666667
1717098525.6079237,16.413333333333334,15.746666666666668,81.72
1717098525.6291013,16.16,15.813333333333334,81.80000000000001
1717098525.6603878,16.253333333333334,16.093333333333334,81.44000000000001
1717098525.691599,16.346666666666668,15.920000000000002,81.41333333333334
1717098525.712782,16.28,16.10666666666667,81.57333333333334
1717098525.7440624,16.453333333333333,16.12,81.60000000000001
1717098525.7754526,16.346666666666668,15.96,81.50666666666667
1717098525.7968214,16.253333333333334,16.013333333333335,81.57333333333334
1717098525.8280406,16.346666666666668,16.080000000000002,81.62666666666667
1717098525.8592541,16.400000000000002,15.853333333333333,81.58666666666667
1717098525.880434,16.386666666666667,15.893333333333334,81.57333333333334
1717098525.9117467,16.346666666666668,16.066666666666666,81.60000000000001
1717098525.9429657,16.346666666666668,16.10666666666667,81.60000000000001
1717098525.9641564,16.46666666666667,16.213333333333335,81.64
1717098525.99551,16.44,16.013333333333335,81.62666666666667
1717098526.0268724,16.400000000000002,16.080000000000002,81.72
1717098526.0495539,16.386666666666667,16.0,81.69333333333334
1717098526.0813317,16.44,16.066666666666666,81.56
1717098526.1129322,16.413333333333334,16.026666666666667,81.54666666666667
1717098526.134292,16.400000000000002,16.066666666666666,81.64
1717098526.165607,16.373333333333335,15.813333333333334,81.53333333333335
1717098526.1869016,16.293333333333333,15.88,81.62666666666667
1717098526.2182293,16.48,16.253333333333334,81.50666666666667
1717098526.2494624,16.2,16.0,81.58666666666667
1717098526.280663,16.44,15.786666666666667,81.78666666666668
1717098526.302,16.26666666666667,15.946666666666667,81.37333333333333
1717098526.3333879,16.386666666666667,16.040000000000003,81.58666666666667
1717098526.354591,16.48,15.933333333333334,81.58666666666667
1717098526.3858387,16.240000000000002,16.14666666666667,81.49333333333334
1717098526.4172065,16.373333333333335,16.053333333333335,81.60000000000001
1717098526.448698,16.173333333333336,16.0,81.57333333333334
1717098526.4703763,16.333333333333336,16.093333333333334,81.46666666666667
1717098526.5020244,16.400000000000002,15.973333333333334,81.62666666666667
1717098526.5234559,16.373333333333335,16.013333333333335,81.58666666666667
1717098526.5553725,16.293333333333333,15.946666666666667,81.80000000000001
1717098526.5867002,16.493333333333336,16.133333333333333,81.54666666666667
1717098526.6078172,16.36,15.933333333333334,81.54666666666667
1717098526.6389673,16.26666666666667,16.186666666666667,81.58666666666667
1717098526.6701086,16.413333333333334,15.946666666666667,81.61333333333334
1717098526.691274,16.46666666666667,16.040000000000003,81.60000000000001
1717098526.7227275,16.093333333333334,16.040000000000003,81.72
1717098526.7543368,16.36,16.040000000000003,81.69333333333334
1717098526.7758265,16.333333333333336,16.026666666666667,81.72
1717098526.8072376,16.386666666666667,16.240000000000002,81.54666666666667
1717098526.8388004,16.26666666666667,16.12,81.44000000000001
1717098526.860177,16.453333333333333,16.0,81.61333333333334
1717098526.8913994,16.240000000000002,15.88,81.60000000000001
1717098526.9227018,16.36,16.12,81.49333333333334
1717098526.9437952,16.30666666666667,15.893333333333334,81.66666666666667
1717098526.9750574,16.173333333333336,15.96,81.62666666666667
1717098527.0065277,16.48,16.040000000000003,81.44000000000001
1717098527.0279484,16.413333333333334,16.16,81.61333333333334
1717098527.0594847,16.28,16.080000000000002,81.64
1717098527.0910144,16.30666666666667,15.96,81.89333333333335
1717098527.1123784,16.28,16.026666666666667,81.60000000000001
1717098527.1438203,16.400000000000002,16.013333333333335,81.56
1717098527.1751986,16.253333333333334,16.026666666666667,81.73333333333333
1717098527.1966336,16.30666666666667,16.133333333333333,81.65333333333334
1717098527.2278962,16.346666666666668,16.040000000000003,81.69333333333334
1717098527.259203,16.240000000000002,16.093333333333334,81.46666666666667
1717098527.2805421,16.42666666666667,16.093333333333334,81.62666666666667
1717098527.3121207,16.400000000000002,15.920000000000002,81.56
1717098527.3334305,16.213333333333335,16.026666666666667,81.57333333333334
1717098527.3647668,16.346666666666668,16.080000000000002,81.53333333333335
1717098527.396126,16.32,16.080000000000002,81.66666666666667
1717098527.417454,16.533333333333335,15.96,81.64
1717098527.448712,16.28,15.826666666666668,81.52000000000001
1717098527.4800022,16.2,15.853333333333333,81.58666666666667
1717098527.5012636,16.173333333333336,16.093333333333334,81.54666666666667
1717098527.5326905,16.2,15.893333333333334,81.68
1717098527.5643187,16.346666666666668,16.026666666666667,81.65333333333334
1717098527.5857027,16.373333333333335,15.933333333333334,81.49333333333334
1717098527.616914,16.30666666666667,15.986666666666668,81.70666666666668
1717098527.6479943,16.293333333333333,16.066666666666666,81.54666666666667
1717098527.6689641,16.44,16.040000000000003,81.77333333333334
1717098527.7001877,16.226666666666667,16.093333333333334,81.60000000000001
1717098527.7317197,16.46666666666667,15.96,81.65333333333334
1717098527.7530625,16.506666666666668,15.96,81.65333333333334
1717098527.7845185,16.133333333333333,15.986666666666668,81.64
1717098527.8158996,16.293333333333333,16.093333333333334,81.54666666666667
1717098527.837182,16.453333333333333,15.973333333333334,81.76
1717098527.868446,16.386666666666667,15.920000000000002,81.52000000000001
1717098527.8997357,16.36,15.893333333333334,81.74666666666667
1717098527.9209564,16.44,16.093333333333334,81.54666666666667
1717098527.952173,16.400000000000002,16.0,81.62666666666667
1717098527.9833584,16.413333333333334,15.96,81.56
1717098528.0045698,16.400000000000002,15.853333333333333,81.73333333333333
1717098528.0359645,16.293333333333333,16.066666666666666,81.49333333333334
1717098528.0673902,16.080000000000002,16.093333333333334,81.54666666666667
1717098528.0888376,16.186666666666667,16.10666666666667,81.42666666666668
