Time unix,X-axis,Y-axis,Z-axis
1717097056.838504,-16.26666666666667,-2.5333333333333337,14.773333333333333
1717097056.859956,-16.186666666666667,-2.506666666666667,14.840000000000002
1717097056.8912091,-16.213333333333335,-2.4933333333333336,14.893333333333334
1717097056.9226105,-16.12,-2.44,14.906666666666668
1717097056.9440203,-16.14666666666667,-2.506666666666667,14.8
1717097056.9752643,-16.173333333333336,-2.4266666666666667,14.853333333333333
1717097057.0064719,-16.080000000000002,-2.4933333333333336,14.88
1717097057.0275633,-16.186666666666667,-2.546666666666667,14.88
1717097057.0587292,-16.16,-2.56,14.840000000000002
1717097057.089972,-16.10666666666667,-2.506666666666667,14.920000000000002
1717097057.111039,-16.173333333333336,-2.52,14.866666666666667
1717097057.1422904,-16.10666666666667,-2.546666666666667,14.666666666666668
1717097057.173705,-16.173333333333336,-2.44,14.866666666666667
1717097057.194962,-16.080000000000002,-2.4933333333333336,14.88
1717097057.2265296,-16.013333333333335,-2.4533333333333336,14.893333333333334
1717097057.2582273,-16.080000000000002,-2.4533333333333336,14.96
1717097057.2796085,-16.12,-2.466666666666667,14.88
1717097057.3109236,-16.12,-2.48,14.773333333333333
1717097057.3321288,-16.12,-2.5333333333333337,14.853333333333333
1717097057.3635972,-16.133333333333333,-2.48,14.866666666666667
1717097057.3950543,-16.226666666666667,-2.506666666666667,14.786666666666667
1717097057.416292,-16.093333333333334,-2.546666666666667,14.893333333333334
1717097057.4476502,-16.12,-2.6,14.88
1717097057.4788585,-16.133333333333333,-2.546666666666667,14.813333333333334
1717097057.4999957,-16.12,-2.5333333333333337,14.840000000000002
1717097057.5312724,-16.066666666666666,-2.506666666666667,15.040000000000001
1717097057.5627267,-16.26666666666667,-2.5333333333333337,14.840000000000002
1717097057.5840955,-16.093333333333334,-2.5733333333333337,14.906666666666668
1717097057.6154485,-16.026666666666667,-2.6133333333333333,14.8
1717097057.6468153,-16.293333333333333,-2.44,14.88
1717097057.6681685,-16.013333333333335,-2.3333333333333335,14.893333333333334
1717097057.6995285,-16.080000000000002,-2.4133333333333336,14.88
1717097057.7308788,-16.066666666666666,-2.4933333333333336,14.826666666666668
1717097057.7522671,-16.186666666666667,-2.4933333333333336,14.88
1717097057.7836423,-16.186666666666667,-2.5733333333333337,14.986666666666668
1717097057.8152266,-16.213333333333335,-2.52,14.840000000000002
1717097057.8366349,-16.080000000000002,-2.586666666666667,14.893333333333334
1717097057.867993,-16.186666666666667,-2.4533333333333336,15.013333333333334
1717097057.8993955,-16.133333333333333,-2.4133333333333336,14.8
1717097057.920662,-15.986666666666668,-2.626666666666667,14.813333333333334
1717097057.9522333,-16.14666666666667,-2.466666666666667,14.88
1717097057.9835682,-16.226666666666667,-2.546666666666667,14.906666666666668
1717097058.0047827,-16.133333333333333,-2.506666666666667,14.840000000000002
1717097058.035968,-16.12,-2.56,14.906666666666668
1717097058.0671344,-16.12,-2.3733333333333335,14.786666666666667
1717097058.0882676,-16.213333333333335,-2.546666666666667,14.853333333333333
1717097058.1194685,-16.253333333333334,-2.52,14.906666666666668
1717097058.150744,-16.12,-2.586666666666667,14.8
1717097058.1720164,-16.12,-2.44,14.866666666666667
1717097058.203545,-16.066666666666666,-2.3733333333333335,14.853333333333333
1717097058.2250545,-16.133333333333333,-2.546666666666667,14.853333333333333
1717097058.2565086,-16.080000000000002,-2.4533333333333336,14.946666666666667
1717097058.2878833,-16.080000000000002,-2.44,14.893333333333334
1717097058.3092318,-16.16,-2.466666666666667,14.893333333333334
1717097058.3405123,-16.080000000000002,-2.546666666666667,14.986666666666668
1717097058.3721733,-16.093333333333334,-2.4266666666666667,14.853333333333333
1717097058.3937247,-16.066666666666666,-2.546666666666667,14.893333333333334
1717097058.4251533,-16.30666666666667,-2.6133333333333333,14.893333333333334
1717097058.45646,-16.12,-2.56,14.866666666666667
1717097058.4777162,-16.14666666666667,-2.5333333333333337,14.853333333333333
1717097058.5089216,-16.213333333333335,-2.56,14.96
1717097058.5401871,-16.093333333333334,-2.5333333333333337,14.88
1717097058.5613892,-16.173333333333336,-2.506666666666667,14.8
1717097058.5926783,-16.186666666666667,-2.506666666666667,14.813333333333334
1717097058.6239147,-16.16,-2.666666666666667,14.933333333333334
1717097058.6451473,-16.093333333333334,-2.466666666666667,14.88
1717097058.676362,-16.14666666666667,-2.52,14.840000000000002
1717097058.707703,-16.0,-2.4133333333333336,14.8
1717097058.7289827,-16.093333333333334,-2.466666666666667,14.893333333333334
1717097058.7604597,-16.173333333333336,-2.6533333333333333,14.840000000000002
1717097058.7918952,-16.10666666666667,-2.52,14.8
1717097058.8132393,-16.2,-2.4533333333333336,14.933333333333334
1717097058.844599,-16.14666666666667,-2.52,14.853333333333333
1717097058.8659663,-16.10666666666667,-2.506666666666667,14.866666666666667
1717097058.8972173,-16.0,-2.4933333333333336,14.893333333333334
1717097058.928547,-16.14666666666667,-2.4933333333333336,14.933333333333334
1717097058.949938,-16.186666666666667,-2.4933333333333336,14.933333333333334
1717097058.981317,-16.16,-2.6,14.866666666666667
1717097059.0125675,-16.186666666666667,-2.466666666666667,14.88
1717097059.0337214,-16.14666666666667,-2.48,14.933333333333334
1717097059.0648878,-16.173333333333336,-2.5333333333333337,14.826666666666668
1717097059.0961204,-16.066666666666666,-2.56,14.866666666666667
1717097059.117365,-16.133333333333333,-2.4266666666666667,14.893333333333334
1717097059.1488056,-16.16,-2.44,14.866666666666667
1717097059.1803992,-16.133333333333333,-2.52,14.733333333333334
1717097059.2017806,-16.093333333333334,-2.4933333333333336,14.853333333333333
1717097059.2333322,-16.066666666666666,-2.4266666666666667,14.773333333333333
1717097059.2647579,-16.053333333333335,-2.466666666666667,14.840000000000002
1717097059.2859902,-16.080000000000002,-2.4933333333333336,14.893333333333334
1717097059.317326,-16.14666666666667,-2.56,14.826666666666668
1717097059.3489223,-16.16,-2.4933333333333336,14.786666666666667
1717097059.3704283,-16.186666666666667,-2.466666666666667,14.826666666666668
1717097059.4019358,-16.240000000000002,-2.4533333333333336,14.8
1717097059.4334812,-16.28,-2.4133333333333336,14.8
1717097059.4548352,-16.14666666666667,-2.5333333333333337,14.773333333333333
1717097059.4861736,-16.240000000000002,-2.44,14.8
1717097059.5074203,-16.333333333333336,-2.4266666666666667,14.760000000000002
1717097059.5386548,-16.10666666666667,-2.3866666666666667,14.88
1717097059.570001,-16.213333333333335,-2.3733333333333335,14.826666666666668
1717097059.5911684,-16.2,-2.3733333333333335,14.826666666666668
1717097059.62238,-16.16,-2.48,14.746666666666668
1717097059.653547,-16.133333333333333,-2.4000000000000004,14.773333333333333
1717097059.6746173,-16.213333333333335,-2.44,14.773333333333333
1717097059.7058182,-16.186666666666667,-2.44,14.760000000000002
1717097059.7371774,-16.12,-2.4133333333333336,14.786666666666667
1717097059.7585335,-16.2,-2.4133333333333336,14.786666666666667
1717097059.790016,-16.066666666666666,-2.3866666666666667,14.866666666666667
1717097059.8214583,-16.226666666666667,-2.4266666666666667,14.760000000000002
1717097059.8428252,-16.213333333333335,-2.466666666666667,14.840000000000002
1717097059.8741653,-16.2,-2.3466666666666667,14.840000000000002
1717097059.905413,-16.2,-2.52,14.746666666666668
1717097059.9267929,-16.173333333333336,-2.4533333333333336,14.826666666666668
1717097059.9583745,-16.26666666666667,-2.3333333333333335,14.826666666666668
1717097059.989741,-16.040000000000003,-2.4000000000000004,14.893333333333334
1717097060.0109646,-16.2,-2.4000000000000004,14.893333333333334
1717097060.0423954,-16.12,-2.4000000000000004,14.8
1717097060.0736315,-16.173333333333336,-2.4133333333333336,14.853333333333333
1717097060.094746,-16.213333333333335,-2.466666666666667,14.813333333333334
1717097060.1260047,-16.10666666666667,-2.3600000000000003,14.88
1717097060.1573036,-16.240000000000002,-2.466666666666667,14.853333333333333
1717097060.1784139,-16.16,-2.4533333333333336,14.813333333333334
1717097060.2096808,-16.040000000000003,-2.506666666666667,14.853333333333333
1717097060.2411656,-16.16,-2.3200000000000003,14.72
1717097060.262507,-16.240000000000002,-2.3333333333333335,14.8
1717097060.2940366,-16.10666666666667,-2.3466666666666667,14.840000000000002
1717097060.3255785,-16.14666666666667,-2.226666666666667,14.773333333333333
1717097060.3469493,-16.16,-2.3733333333333335,14.933333333333334
1717097060.3783214,-16.133333333333333,-2.3333333333333335,14.866666666666667
1717097060.4095562,-16.173333333333336,-2.3466666666666667,14.840000000000002
1717097060.4308155,-16.2,-2.4533333333333336,14.840000000000002
1717097060.46232,-16.2,-2.4266666666666667,14.786666666666667
1717097060.4835842,-16.133333333333333,-2.3600000000000003,14.88
1717097060.5149462,-16.173333333333336,-2.3866666666666667,14.760000000000002
1717097060.5463157,-16.12,-2.3866666666666667,14.733333333333334
1717097060.5676353,-16.16,-2.2933333333333334,14.813333333333334
1717097060.5989323,-16.093333333333334,-2.3466666666666667,14.653333333333334
1717097060.6302166,-16.12,-2.4000000000000004,14.88
1717097060.6514912,-16.14666666666667,-2.3733333333333335,14.826666666666668
1717097060.6828825,-16.080000000000002,-2.4533333333333336,14.866666666666667
1717097060.7142596,-16.040000000000003,-2.3866666666666667,14.853333333333333
1717097060.7356336,-16.12,-2.4133333333333336,14.746666666666668
1717097060.766946,-16.16,-2.2933333333333334,14.773333333333333
1717097060.7982328,-16.133333333333333,-2.3200000000000003,14.906666666666668
1717097060.8195374,-16.173333333333336,-2.3600000000000003,14.733333333333334
1717097060.851015,-16.026666666666667,-2.4266666666666667,14.760000000000002
1717097060.8826134,-16.14666666666667,-2.3200000000000003,14.72
1717097060.9040413,-16.093333333333334,-2.4266666666666667,14.786666666666667
1717097060.9354641,-16.066666666666666,-2.3200000000000003,14.746666666666668
1717097060.9670444,-16.093333333333334,-2.3733333333333335,14.760000000000002
1717097060.9884431,-16.093333333333334,-2.4266666666666667,14.760000000000002
1717097061.0197537,-16.053333333333335,-2.4266666666666667,14.733333333333334
1717097061.051105,-16.14666666666667,-2.466666666666667,14.866666666666667
1717097061.0724795,-16.133333333333333,-2.466666666666667,14.746666666666668
1717097061.103758,-16.080000000000002,-2.48,14.853333333333333
1717097061.1349797,-16.053333333333335,-2.466666666666667,14.840000000000002
1717097061.156239,-16.066666666666666,-2.48,14.706666666666667
1717097061.1874905,-16.080000000000002,-2.4533333333333336,14.826666666666668
1717097061.2187626,-16.12,-2.4133333333333336,14.88
1717097061.2400959,-16.080000000000002,-2.4000000000000004,14.786666666666667
1717097061.271327,-16.066666666666666,-2.44,14.760000000000002
1717097061.292534,-16.066666666666666,-2.3733333333333335,14.760000000000002
1717097061.3239331,-16.053333333333335,-2.4133333333333336,14.760000000000002
1717097061.3553998,-16.040000000000003,-2.44,14.893333333333334
1717097061.376763,-16.186666666666667,-2.466666666666667,14.746666666666668
1717097061.4080133,-16.066666666666666,-2.3200000000000003,14.8
1717097061.439431,-16.080000000000002,-2.4533333333333336,14.72
1717097061.4607725,-16.16,-2.3333333333333335,14.760000000000002
1717097061.4920897,-16.133333333333333,-2.4933333333333336,14.733333333333334
1717097061.5235157,-16.040000000000003,-2.546666666666667,14.746666666666668
1717097061.5447633,-16.093333333333334,-2.3600000000000003,14.746666666666668
1717097061.5760045,-16.16,-2.506666666666667,14.773333333333333
1717097061.6072617,-15.946666666666667,-2.5733333333333337,14.813333333333334
1717097061.628397,-16.133333333333333,-2.4533333333333336,14.866666666666667
1717097061.6595812,-15.973333333333334,-2.44,14.706666666666667
1717097061.6907442,-16.093333333333334,-2.4000000000000004,14.826666666666668
1717097061.7118697,-16.16,-2.5333333333333337,14.760000000000002
1717097061.7431085,-16.066666666666666,-2.44,14.8
1717097061.7745829,-16.0,-2.3600000000000003,14.773333333333333
1717097061.795927,-15.986666666666668,-2.4533333333333336,14.760000000000002
1717097061.8274155,-16.10666666666667,-2.466666666666667,14.906666666666668
1717097061.8588693,-16.173333333333336,-2.3733333333333335,14.786666666666667
1717097061.8803947,-16.040000000000003,-2.4266666666666667,14.853333333333333
1717097061.911868,-16.2,-2.5733333333333337,14.8
1717097061.9432576,-16.026666666666667,-2.546666666666667,14.826666666666668
1717097061.9647229,-16.12,-2.3866666666666667,14.826666666666668
1717097061.9960122,-16.10666666666667,-2.48,14.853333333333333
1717097062.027147,-16.066666666666666,-2.4933333333333336,14.88
1717097062.0481865,-16.093333333333334,-2.506666666666667,14.813333333333334
1717097062.0794005,-16.053333333333335,-2.48,14.786666666666667
1717097062.1105998,-16.013333333333335,-2.466666666666667,14.813333333333334
1717097062.1317046,-16.186666666666667,-2.4266666666666667,14.746666666666668
1717097062.1630707,-16.053333333333335,-2.4533333333333336,14.826666666666668
1717097062.1944747,-16.053333333333335,-2.3733333333333335,14.8
1717097062.2157977,-16.053333333333335,-2.3066666666666666,14.840000000000002
1717097062.247416,-16.16,-2.4533333333333336,14.746666666666668
1717097062.2687514,-16.093333333333334,-2.3733333333333335,14.853333333333333
1717097062.3000069,-16.066666666666666,-2.48,14.733333333333334
1717097062.3312666,-16.12,-2.44,14.853333333333333
1717097062.3525698,-16.080000000000002,-2.52,14.813333333333334
1717097062.3840024,-16.0,-2.4266666666666667,14.760000000000002
1717097062.4155679,-16.040000000000003,-2.4266666666666667,14.786666666666667
1717097062.436948,-15.973333333333334,-2.3466666666666667,14.840000000000002
1717097062.4682992,-16.053333333333335,-2.4266666666666667,14.8
1717097062.4997673,-16.093333333333334,-2.3066666666666666,14.786666666666667
1717097062.520907,-16.040000000000003,-2.3866666666666667,14.773333333333333
1717097062.5521495,-16.066666666666666,-2.44,14.920000000000002
1717097062.583543,-16.040000000000003,-2.506666666666667,14.826666666666668
1717097062.6046712,-16.066666666666666,-2.4000000000000004,14.826666666666668
1717097062.6358669,-16.10666666666667,-2.44,14.773333333333333
1717097062.667119,-16.173333333333336,-2.3600000000000003,14.773333333333333
1717097062.6882832,-15.973333333333334,-2.48,14.813333333333334
1717097062.7196336,-16.12,-2.4000000000000004,14.706666666666667
1717097062.75097,-16.093333333333334,-2.3866666666666667,14.733333333333334
1717097062.7723365,-16.10666666666667,-2.3733333333333335,14.813333333333334
1717097062.8036988,-16.013333333333335,-2.4933333333333336,14.88
1717097062.8351,-16.14666666666667,-2.506666666666667,14.826666666666668
1717097062.8564665,-15.946666666666667,-2.48,14.946666666666667
