Time unix,X-axis,Y-axis,Z-axis
1717093882.2816193,4.8133333333333335,-18.200000000000003,21.773333333333333
1717093882.3125863,4.760000000000001,-18.26666666666667,21.986666666666668
1717093882.3436434,5.013333333333334,-18.10666666666667,21.813333333333336
1717093882.3645856,4.720000000000001,-18.346666666666668,21.76
1717093882.3956597,4.760000000000001,-18.240000000000002,21.773333333333333
1717093882.4266834,4.973333333333334,-18.400000000000002,21.68
1717093882.4476383,4.96,-18.213333333333335,21.693333333333335
1717093882.478649,4.773333333333333,-18.400000000000002,21.813333333333336
1717093882.5096302,4.92,-18.333333333333336,21.74666666666667
1717093882.5406253,4.906666666666667,-18.413333333333334,21.933333333333334
1717093882.5615802,4.613333333333333,-18.26666666666667,21.8
1717093882.5926733,4.986666666666667,-18.30666666666667,21.720000000000002
1717093882.6236932,4.786666666666667,-18.533333333333335,21.733333333333334
1717093882.6446362,4.640000000000001,-18.32,21.866666666666667
1717093882.67566,4.906666666666667,-18.373333333333335,21.78666666666667
1717093882.7066493,5.013333333333334,-18.386666666666667,21.76
1717093882.7276168,4.8933333333333335,-18.240000000000002,21.866666666666667
1717093882.7586105,4.8933333333333335,-18.213333333333335,21.84
1717093882.7896254,4.946666666666667,-18.386666666666667,21.84
1717093882.8107069,4.706666666666667,-18.213333333333335,21.880000000000003
1717093882.8420334,4.760000000000001,-18.293333333333333,21.666666666666668
1717093882.873992,4.96,-18.32,21.8
1717093882.895217,4.733333333333333,-18.240000000000002,21.720000000000002
1717093882.9264266,4.96,-18.28,21.773333333333333
1717093882.9576042,4.946666666666667,-18.373333333333335,21.74666666666667
1717093882.9791687,4.786666666666667,-18.36,21.720000000000002
1717093883.0108876,4.8133333333333335,-18.253333333333334,21.78666666666667
1717093883.0425768,4.92,-18.373333333333335,21.813333333333336
1717093883.0643656,4.720000000000001,-18.373333333333335,21.733333333333334
1717093883.0958629,4.866666666666667,-18.48,21.706666666666667
1717093883.117291,5.12,-18.30666666666667,21.853333333333335
1717093883.1488123,4.760000000000001,-18.32,21.76
1717093883.180338,4.866666666666667,-18.26666666666667,21.933333333333334
1717093883.2017446,4.946666666666667,-18.36,21.693333333333335
1717093883.2333488,4.773333333333333,-18.253333333333334,21.826666666666668
1717093883.2649271,4.973333333333334,-18.173333333333336,21.8
1717093883.2863338,4.96,-18.213333333333335,21.826666666666668
1717093883.3178568,4.760000000000001,-18.333333333333336,21.76
1717093883.3493612,4.88,-18.253333333333334,21.84
1717093883.3708043,4.933333333333334,-18.26666666666667,21.733333333333334
1717093883.4029632,4.786666666666667,-18.28,21.68
1717093883.4245877,4.92,-18.186666666666667,21.8
1717093883.4563594,4.8533333333333335,-18.373333333333335,21.653333333333336
1717093883.4879634,4.693333333333333,-18.400000000000002,21.706666666666667
1717093883.5095978,4.746666666666667,-18.26666666666667,21.773333333333333
1717093883.541122,4.946666666666667,-18.240000000000002,21.666666666666668
1717093883.5726178,4.786666666666667,-18.333333333333336,21.78666666666667
1717093883.5940804,4.8933333333333335,-18.226666666666667,21.813333333333336
1717093883.6255932,5.0,-18.30666666666667,21.76
1717093883.657112,4.826666666666667,-18.46666666666667,21.733333333333334
1717093883.678532,4.640000000000001,-18.226666666666667,21.78666666666667
1717093883.710052,4.733333333333333,-18.26666666666667,21.693333333333335
1717093883.7315361,4.720000000000001,-18.26666666666667,21.68
1717093883.7630503,4.746666666666667,-18.293333333333333,21.813333333333336
1717093883.794585,4.986666666666667,-18.32,21.68
1717093883.8160694,4.8933333333333335,-18.226666666666667,21.78666666666667
1717093883.8476145,4.760000000000001,-18.240000000000002,21.76
1717093883.8791134,4.826666666666667,-18.293333333333333,21.813333333333336
1717093883.9005513,4.733333333333333,-18.373333333333335,21.84
1717093883.932633,4.613333333333333,-18.28,21.84
1717093883.9541192,4.773333333333333,-18.42666666666667,21.720000000000002
1717093883.985734,4.826666666666667,-18.346666666666668,21.78666666666667
1717093884.017345,4.773333333333333,-18.293333333333333,21.84
1717093884.0387716,4.933333333333334,-18.226666666666667,21.880000000000003
1717093884.0703127,4.866666666666667,-18.26666666666667,21.693333333333335
1717093884.1018178,4.8533333333333335,-18.373333333333335,21.90666666666667
1717093884.1232493,4.8133333333333335,-18.36,21.8
1717093884.1547778,4.786666666666667,-18.333333333333336,21.720000000000002
1717093884.186364,4.680000000000001,-18.30666666666667,21.74666666666667
1717093884.2079637,4.760000000000001,-18.240000000000002,21.826666666666668
1717093884.239784,5.08,-18.186666666666667,21.653333333333336
1717093884.2722208,4.826666666666667,-18.253333333333334,21.84
1717093884.2963119,4.906666666666667,-18.293333333333333,21.78666666666667
1717093884.319027,4.92,-18.293333333333333,21.8
1717093884.3522341,4.8133333333333335,-18.173333333333336,21.8
1717093884.374486,4.8133333333333335,-18.36,21.68
1717093884.4065163,4.933333333333334,-18.26666666666667,21.853333333333335
1717093884.4282985,4.773333333333333,-18.293333333333333,21.8
1717093884.4601045,4.773333333333333,-18.253333333333334,21.813333333333336
1717093884.4934692,5.0,-18.240000000000002,21.78666666666667
1717093884.514485,4.826666666666667,-18.28,21.826666666666668
1717093884.5455647,4.8933333333333335,-18.16,21.826666666666668
1717093884.5766013,4.973333333333334,-18.12,21.773333333333333
1717093884.597587,4.800000000000001,-18.226666666666667,21.773333333333333
1717093884.6286223,4.800000000000001,-18.346666666666668,21.74666666666667
1717093884.659689,4.8533333333333335,-18.28,21.773333333333333
1717093884.6806848,4.786666666666667,-18.293333333333333,21.693333333333335
1717093884.7117004,4.8533333333333335,-18.333333333333336,21.773333333333333
1717093884.7427804,4.8133333333333335,-18.36,21.78666666666667
1717093884.763748,4.8533333333333335,-18.26666666666667,21.720000000000002
1717093884.7948003,4.840000000000001,-18.28,21.866666666666667
1717093884.8258884,4.8933333333333335,-18.32,21.76
1717093884.8468676,4.88,-18.240000000000002,21.866666666666667
1717093884.888005,4.693333333333333,-18.32,21.78666666666667
1717093884.9089818,4.866666666666667,-18.493333333333336,21.76
1717093884.9299676,4.786666666666667,-18.26666666666667,21.74666666666667
1717093884.961036,4.8533333333333335,-18.386666666666667,21.78666666666667
1717093884.992532,4.96,-18.333333333333336,21.8
1717093885.0143366,4.8133333333333335,-18.240000000000002,21.813333333333336
1717093885.046588,4.8133333333333335,-18.32,21.78666666666667
1717093885.079134,4.933333333333334,-18.293333333333333,21.773333333333333
1717093885.1009157,4.746666666666667,-18.253333333333334,21.853333333333335
1717093885.1325517,4.773333333333333,-18.226666666666667,21.76
1717093885.1542127,4.986666666666667,-18.373333333333335,21.733333333333334
1717093885.1860843,4.8133333333333335,-18.30666666666667,21.613333333333333
1717093885.21793,4.786666666666667,-18.213333333333335,21.78666666666667
1717093885.2396653,4.826666666666667,-18.200000000000003,21.720000000000002
1717093885.2713094,4.773333333333333,-18.32,21.773333333333333
1717093885.293969,4.746666666666667,-18.240000000000002,21.733333333333334
1717093885.3252704,4.680000000000001,-18.240000000000002,21.78666666666667
1717093885.35633,5.0,-18.30666666666667,21.58666666666667
1717093885.3772728,4.8133333333333335,-18.240000000000002,21.78666666666667
1717093885.4082644,4.8933333333333335,-18.386666666666667,21.8
1717093885.4392822,4.8533333333333335,-18.200000000000003,21.76
1717093885.4602172,4.733333333333333,-18.333333333333336,21.813333333333336
1717093885.491291,4.92,-18.173333333333336,21.74666666666667
1717093885.5223057,4.760000000000001,-18.26666666666667,21.74666666666667
1717093885.5432377,4.773333333333333,-18.213333333333335,21.773333333333333
1717093885.5742502,4.88,-18.293333333333333,21.76
1717093885.6052206,4.88,-18.28,21.706666666666667
1717093885.6361864,4.8133333333333335,-18.400000000000002,21.74666666666667
1717093885.6570795,4.933333333333334,-18.333333333333336,21.78666666666667
1717093885.6880507,4.946666666666667,-18.400000000000002,21.813333333333336
1717093885.7190228,4.666666666666667,-18.14666666666667,21.813333333333336
1717093885.739986,4.773333333333333,-18.293333333333333,21.706666666666667
1717093885.7709582,4.986666666666667,-18.346666666666668,21.84
1717093885.8019054,4.693333333333333,-18.240000000000002,21.853333333333335
1717093885.822836,4.8133333333333335,-18.30666666666667,21.813333333333336
1717093885.8538854,4.906666666666667,-18.240000000000002,21.666666666666668
1717093885.8848486,4.760000000000001,-18.30666666666667,21.84
1717093885.905704,4.760000000000001,-18.28,21.68
1717093885.9367106,4.8933333333333335,-18.28,21.84
1717093885.9676821,4.8133333333333335,-18.293333333333333,21.706666666666667
1717093885.9990127,4.786666666666667,-18.333333333333336,21.866666666666667
1717093886.020224,5.013333333333334,-18.173333333333336,21.74666666666667
1717093886.0516255,4.760000000000001,-18.386666666666667,21.706666666666667
1717093886.0826998,4.800000000000001,-18.346666666666668,21.826666666666668
1717093886.1036415,4.840000000000001,-18.36,21.74666666666667
1717093886.1346326,4.946666666666667,-18.213333333333335,21.813333333333336
1717093886.165853,4.840000000000001,-18.253333333333334,21.773333333333333
1717093886.1867735,4.826666666666667,-18.373333333333335,21.733333333333334
1717093886.217814,4.88,-18.226666666666667,21.773333333333333
1717093886.2487772,4.840000000000001,-18.26666666666667,21.853333333333335
1717093886.2696726,4.973333333333334,-18.346666666666668,21.866666666666667
1717093886.3006256,4.680000000000001,-18.44,21.62666666666667
1717093886.3316069,4.800000000000001,-18.28,21.78666666666667
1717093886.3524835,4.88,-18.28,21.78666666666667
1717093886.3834589,4.773333333333333,-18.16,21.653333333333336
1717093886.4143682,4.800000000000001,-18.240000000000002,21.58666666666667
1717093886.4352205,4.933333333333334,-18.26666666666667,21.78666666666667
1717093886.4661756,4.96,-18.32,21.76
1717093886.4972258,4.8133333333333335,-18.32,21.8
1717093886.5282938,4.986666666666667,-18.36,21.64
1717093886.5492644,4.826666666666667,-18.253333333333334,21.613333333333333
1717093886.5803275,4.826666666666667,-18.26666666666667,21.813333333333336
1717093886.6114242,4.8933333333333335,-18.293333333333333,21.76
1717093886.6323628,4.8133333333333335,-18.36,21.773333333333333
1717093886.6633615,4.680000000000001,-18.240000000000002,21.733333333333334
1717093886.6944032,4.88,-18.30666666666667,21.880000000000003
1717093886.7153163,4.840000000000001,-18.28,21.8
1717093886.7463303,4.8533333333333335,-18.386666666666667,21.84
1717093886.7773874,4.946666666666667,-18.36,21.84
1717093886.7983036,4.786666666666667,-18.186666666666667,21.74666666666667
1717093886.8292701,4.626666666666667,-18.186666666666667,21.733333333333334
1717093886.8602836,4.800000000000001,-18.293333333333333,21.826666666666668
1717093886.881259,4.773333333333333,-18.42666666666667,21.826666666666668
1717093886.912314,4.666666666666667,-18.346666666666668,21.96
1717093886.9433188,4.946666666666667,-18.373333333333335,21.706666666666667
1717093886.9744253,4.906666666666667,-18.240000000000002,21.813333333333336
1717093886.9954457,4.706666666666667,-18.253333333333334,21.773333333333333
1717093887.0265465,4.933333333333334,-18.293333333333333,21.62666666666667
1717093887.0576994,4.786666666666667,-18.32,21.90666666666667
1717093887.0787416,4.706666666666667,-18.293333333333333,21.720000000000002
1717093887.1098228,4.786666666666667,-18.240000000000002,21.693333333333335
1717093887.1408777,4.8133333333333335,-18.253333333333334,21.8
1717093887.1617785,4.800000000000001,-18.173333333333336,21.76
1717093887.1927516,4.746666666666667,-18.253333333333334,21.853333333333335
1717093887.2239165,4.973333333333334,-18.333333333333336,21.78666666666667
1717093887.2449234,4.733333333333333,-18.333333333333336,21.84
1717093887.275917,4.786666666666667,-18.28,21.68
1717093887.3069687,4.986666666666667,-18.386666666666667,21.8
1717093887.327959,4.653333333333333,-18.26666666666667,21.58666666666667
1717093887.3589973,4.8933333333333335,-18.386666666666667,21.76
1717093887.3903108,4.826666666666667,-18.36,21.693333333333335
1717093887.411292,4.746666666666667,-18.32,21.84
1717093887.4423268,4.906666666666667,-18.293333333333333,21.90666666666667
1717093887.4733973,4.92,-18.386666666666667,21.68
1717093887.4943733,4.546666666666667,-18.173333333333336,21.76
1717093887.5253642,4.760000000000001,-18.240000000000002,21.720000000000002
1717093887.5563998,4.626666666666667,-18.373333333333335,21.733333333333334
1717093887.5875294,4.773333333333333,-18.16,21.8
1717093887.6084995,4.800000000000001,-18.386666666666667,21.76
1717093887.6395164,4.906666666666667,-18.36,21.733333333333334
1717093887.670555,4.733333333333333,-18.253333333333334,21.74666666666667
1717093887.691498,4.826666666666667,-18.28,21.74666666666667
1717093887.7224326,4.933333333333334,-18.186666666666667,21.813333333333336
1717093887.7533925,4.786666666666667,-18.186666666666667,21.84
1717093887.77455,4.8133333333333335,-18.30666666666667,21.826666666666668
1717093887.8056555,5.066666666666667,-18.36,21.84
1717093887.8366528,4.96,-18.333333333333336,21.773333333333333
1717093887.8579302,4.92,-18.32,21.78666666666667
1717093887.8906534,4.973333333333334,-18.346666666666668,21.720000000000002
1717093887.913123,4.946666666666667,-18.133333333333333,21.826666666666668
1717093887.9442174,4.760000000000001,-18.30666666666667,21.84
1717093887.975202,5.0,-18.333333333333336,21.74666666666667
1717093888.0062509,4.8133333333333335,-18.42666666666667,21.733333333333334
1717093888.027185,4.8533333333333335,-18.240000000000002,21.8
1717093888.05824,5.013333333333334,-18.32,21.773333333333333
1717093888.0893204,4.8133333333333335,-18.213333333333335,21.773333333333333
1717093888.1103036,4.8933333333333335,-18.36,21.826666666666668
1717093888.1413312,4.8533333333333335,-18.28,21.8
1717093888.1723053,4.826666666666667,-18.26666666666667,21.78666666666667
1717093888.1931841,4.866666666666667,-18.30666666666667,21.84
1717093888.2241635,4.973333333333334,-18.253333333333334,21.773333333333333
1717093888.2552032,4.720000000000001,-18.240000000000002,21.720000000000002
