Time unix,X-axis,Y-axis,Z-axis
1717098130.4654524,16.386666666666667,16.013333333333335,81.65333333333334
1717098130.4965844,16.32,16.040000000000003,81.60000000000001
1717098130.5176296,16.42666666666667,16.026666666666667,81.61333333333334
1717098130.5498245,16.400000000000002,16.053333333333335,81.74666666666667
1717098130.5811915,16.293333333333333,16.093333333333334,81.73333333333333
1717098130.6023116,16.506666666666668,16.013333333333335,81.60000000000001
1717098130.6335123,16.46666666666667,16.066666666666666,81.56
1717098130.6649425,16.373333333333335,16.026666666666667,81.65333333333334
1717098130.686624,16.293333333333333,15.986666666666668,81.54666666666667
1717098130.7182062,16.386666666666667,15.893333333333334,81.58666666666667
1717098130.7497966,16.28,16.0,81.61333333333334
1717098130.7712655,16.46666666666667,16.173333333333336,81.60000000000001
1717098130.8027587,16.506666666666668,16.066666666666666,81.69333333333334
1717098130.8242154,16.373333333333335,16.080000000000002,81.52000000000001
1717098130.855702,16.400000000000002,16.026666666666667,81.37333333333333
1717098130.8873374,16.42666666666667,16.080000000000002,81.62666666666667
1717098130.90937,16.413333333333334,15.946666666666667,81.57333333333334
1717098130.9416072,16.413333333333334,16.0,81.49333333333334
1717098130.9731169,16.506666666666668,15.8,81.61333333333334
1717098130.9947574,16.52,16.040000000000003,81.62666666666667
1717098131.0274794,16.52,16.013333333333335,81.53333333333335
1717098131.0493279,16.586666666666666,15.986666666666668,81.57333333333334
1717098131.0809557,16.42666666666667,15.88,81.65333333333334
1717098131.1123977,16.506666666666668,15.88,81.60000000000001
1717098131.1340127,16.46666666666667,16.026666666666667,81.66666666666667
1717098131.165455,16.46666666666667,16.040000000000003,81.54666666666667
1717098131.1873443,16.453333333333333,16.026666666666667,81.45333333333333
1717098131.2198815,16.46666666666667,16.013333333333335,81.62666666666667
1717098131.254031,16.346666666666668,15.933333333333334,81.60000000000001
1717098131.2755954,16.52,16.133333333333333,81.65333333333334
1717098131.3065915,16.453333333333333,16.026666666666667,81.57333333333334
1717098131.3275032,16.386666666666667,16.040000000000003,81.65333333333334
1717098131.3596354,16.48,15.88,81.72
1717098131.391877,16.346666666666668,16.040000000000003,81.60000000000001
1717098131.4132712,16.42666666666667,16.186666666666667,81.64
1717098131.4443548,16.533333333333335,16.066666666666666,81.62666666666667
1717098131.466152,16.400000000000002,16.093333333333334,81.64
1717098131.4972441,16.42666666666667,16.093333333333334,81.56
1717098131.528807,16.453333333333333,16.10666666666667,81.57333333333334
1717098131.5599344,16.386666666666667,15.96,81.60000000000001
1717098131.5812495,16.28,16.026666666666667,81.53333333333335
1717098131.6123638,16.400000000000002,15.866666666666667,81.56
1717098131.6434693,16.46666666666667,15.88,81.57333333333334
1717098131.6644177,16.36,16.16,81.64
1717098131.6954973,16.413333333333334,15.906666666666668,81.66666666666667
1717098131.7265034,16.44,16.093333333333334,81.60000000000001
1717098131.747463,16.413333333333334,16.093333333333334,81.80000000000001
1717098131.7785647,16.42666666666667,16.080000000000002,81.56
1717098131.8096862,16.44,15.986666666666668,81.48
1717098131.8305972,16.42666666666667,16.026666666666667,81.65333333333334
1717098131.8616412,16.293333333333333,15.96,81.45333333333333
1717098131.8926656,16.213333333333335,15.866666666666667,81.66666666666667
1717098131.9136903,16.373333333333335,16.040000000000003,81.62666666666667
1717098131.944714,16.386666666666667,16.080000000000002,81.54666666666667
1717098131.9757404,16.413333333333334,15.946666666666667,81.68
1717098132.0068328,16.373333333333335,16.16,81.58666666666667
1717098132.0277212,16.546666666666667,16.026666666666667,81.53333333333335
1717098132.058797,16.52,16.040000000000003,81.57333333333334
1717098132.08993,16.52,16.16,81.60000000000001
1717098132.1108565,16.400000000000002,15.920000000000002,81.62666666666667
1717098132.141828,16.64,16.066666666666666,81.56
1717098132.172785,16.293333333333333,16.12,81.54666666666667
1717098132.1940587,16.586666666666666,15.96,81.58666666666667
1717098132.2250562,16.333333333333336,16.093333333333334,81.41333333333334
1717098132.256284,16.386666666666667,16.080000000000002,81.64
1717098132.2771506,16.453333333333333,16.040000000000003,81.57333333333334
1717098132.3081682,16.373333333333335,15.893333333333334,81.54666666666667
1717098132.339108,16.373333333333335,16.0,81.53333333333335
1717098132.3702004,16.506666666666668,16.026666666666667,81.66666666666667
1717098132.3911254,16.333333333333336,15.906666666666668,81.60000000000001
1717098132.422566,16.333333333333336,16.093333333333334,81.60000000000001
1717098132.4535654,16.333333333333336,15.986666666666668,81.50666666666667
1717098132.4745007,16.36,16.026666666666667,81.60000000000001
1717098132.5055158,16.400000000000002,16.080000000000002,81.56
1717098132.536584,16.346666666666668,15.920000000000002,81.68
1717098132.5578063,16.333333333333336,15.893333333333334,81.56
1717098132.5887651,16.42666666666667,16.053333333333335,81.56
1717098132.6198132,16.46666666666667,16.093333333333334,81.61333333333334
1717098132.6406436,16.400000000000002,16.013333333333335,81.60000000000001
1717098132.6716104,16.546666666666667,15.946666666666667,81.53333333333335
1717098132.702681,16.400000000000002,15.946666666666667,81.57333333333334
1717098132.7237213,16.546666666666667,15.893333333333334,81.68
1717098132.7548382,16.333333333333336,15.96,81.68
1717098132.7859483,16.32,16.013333333333335,81.57333333333334
1717098132.8170402,16.373333333333335,15.906666666666668,81.62666666666667
1717098132.8386488,16.44,16.14666666666667,81.62666666666667
1717098132.8701992,16.413333333333334,16.066666666666666,81.53333333333335
1717098132.8918676,16.400000000000002,16.0,81.58666666666667
1717098132.9235358,16.346666666666668,16.040000000000003,81.68
1717098132.954572,16.32,16.173333333333336,81.68
1717098132.9756918,16.28,16.080000000000002,81.60000000000001
1717098133.006855,16.333333333333336,16.026666666666667,81.60000000000001
1717098133.038062,16.453333333333333,16.013333333333335,81.57333333333334
1717098133.0590684,16.386666666666667,16.0,81.64
1717098133.0903187,16.46666666666667,16.013333333333335,81.70666666666668
1717098133.1214838,16.42666666666667,15.933333333333334,81.54666666666667
1717098133.1525683,16.333333333333336,15.986666666666668,81.64
1717098133.1736999,16.44,16.040000000000003,81.64
1717098133.204858,16.546666666666667,16.013333333333335,81.60000000000001
1717098133.226584,16.373333333333335,16.013333333333335,81.61333333333334
1717098133.257859,16.413333333333334,16.0,81.65333333333334
1717098133.2890985,16.48,16.12,81.54666666666667
1717098133.3202546,16.413333333333334,16.040000000000003,81.57333333333334
1717098133.3415077,16.413333333333334,16.013333333333335,81.62666666666667
1717098133.3725972,16.30666666666667,16.040000000000003,81.65333333333334
1717098133.4041436,16.453333333333333,16.013333333333335,81.66666666666667
1717098133.4251368,16.46666666666667,15.973333333333334,81.61333333333334
1717098133.456545,16.32,15.986666666666668,81.53333333333335
1717098133.4876842,16.413333333333334,16.0,81.60000000000001
1717098133.508563,16.48,16.040000000000003,81.69333333333334
1717098133.5396128,16.413333333333334,15.96,81.64
1717098133.5708616,16.36,15.986666666666668,81.64
1717098133.5923831,16.400000000000002,16.053333333333335,81.57333333333334
1717098133.6241393,16.253333333333334,16.013333333333335,81.66666666666667
1717098133.655204,16.506666666666668,16.013333333333335,81.66666666666667
1717098133.6761503,16.413333333333334,16.026666666666667,81.68
1717098133.707174,16.560000000000002,16.040000000000003,81.50666666666667
1717098133.738217,16.493333333333336,16.013333333333335,81.65333333333334
1717098133.7591176,16.346666666666668,15.973333333333334,81.61333333333334
1717098133.790141,16.46666666666667,15.933333333333334,81.49333333333334
1717098133.821138,16.42666666666667,16.053333333333335,81.61333333333334
1717098133.8420806,16.373333333333335,16.226666666666667,81.52000000000001
1717098133.8731883,16.46666666666667,15.973333333333334,81.66666666666667
1717098133.905038,16.36,15.946666666666667,81.66666666666667
1717098133.9259255,16.400000000000002,15.986666666666668,81.61333333333334
1717098133.957021,16.44,16.040000000000003,81.4
1717098133.9881933,16.453333333333333,16.053333333333335,81.66666666666667
1717098134.009983,16.386666666666667,16.0,81.49333333333334
1717098134.0410001,16.253333333333334,16.0,81.60000000000001
1717098134.072095,16.506666666666668,16.053333333333335,81.68
1717098134.093188,16.346666666666668,16.040000000000003,81.74666666666667
1717098134.124441,16.493333333333336,16.0,81.66666666666667
1717098134.15577,16.506666666666668,16.0,81.48
1717098134.1766603,16.373333333333335,15.986666666666668,81.54666666666667
1717098134.2078547,16.453333333333333,16.026666666666667,81.61333333333334
1717098134.2392855,16.42666666666667,16.0,81.65333333333334
1717098134.2604053,16.44,16.053333333333335,81.61333333333334
1717098134.2915769,16.48,16.0,81.56
1717098134.3226259,16.48,16.10666666666667,81.50666666666667
1717098134.3536825,16.253333333333334,16.026666666666667,81.56
1717098134.3747323,16.373333333333335,16.080000000000002,81.49333333333334
1717098134.4058058,16.46666666666667,16.026666666666667,81.77333333333334
1717098134.4367661,16.44,16.053333333333335,81.66666666666667
1717098134.4576793,16.28,15.96,81.60000000000001
1717098134.4886374,16.44,15.933333333333334,81.62666666666667
1717098134.5198028,16.240000000000002,16.066666666666666,81.54666666666667
1717098134.5408971,16.42666666666667,16.026666666666667,81.69333333333334
1717098134.5719934,16.44,16.066666666666666,81.56
1717098134.602951,16.42666666666667,16.16,81.56
1717098134.6241102,16.506666666666668,16.0,81.61333333333334
1717098134.6552143,16.48,15.973333333333334,81.49333333333334
1717098134.6868832,16.48,16.013333333333335,81.69333333333334
1717098134.7078404,16.373333333333335,16.026666666666667,81.68
1717098134.7388616,16.373333333333335,16.026666666666667,81.64
1717098134.7699919,16.44,15.973333333333334,81.60000000000001
1717098134.8009896,16.48,16.026666666666667,81.52000000000001
1717098134.8322594,16.546666666666667,16.066666666666666,81.57333333333334
1717098134.8533218,16.386666666666667,16.14666666666667,81.48
1717098134.8843684,16.36,16.10666666666667,81.44000000000001
1717098134.9052749,16.533333333333335,15.973333333333334,81.69333333333334
1717098134.936336,16.453333333333333,16.0,81.61333333333334
1717098134.9674656,16.386666666666667,15.986666666666668,81.61333333333334
1717098134.9885151,16.46666666666667,16.093333333333334,81.64
1717098135.0195475,16.346666666666668,16.080000000000002,81.66666666666667
1717098135.0506678,16.373333333333335,16.013333333333335,81.42666666666668
1717098135.0717716,16.46666666666667,16.066666666666666,81.57333333333334
1717098135.103174,16.506666666666668,15.946666666666667,81.64
1717098135.1342523,16.586666666666666,15.946666666666667,81.62666666666667
1717098135.1551077,16.44,15.96,81.54666666666667
1717098135.1860392,16.42666666666667,16.040000000000003,81.52000000000001
1717098135.2170057,16.36,16.013333333333335,81.60000000000001
1717098135.248121,16.373333333333335,16.066666666666666,81.68
1717098135.2691112,16.32,16.16,81.58666666666667
1717098135.3001509,16.42666666666667,16.080000000000002,81.61333333333334
1717098135.331216,16.28,16.066666666666666,81.66666666666667
1717098135.3522074,16.52,16.026666666666667,81.64
1717098135.3832526,16.32,16.226666666666667,81.52000000000001
1717098135.414305,16.373333333333335,15.920000000000002,81.60000000000001
1717098135.4352512,16.493333333333336,16.013333333333335,81.64
1717098135.4662693,16.453333333333333,15.973333333333334,81.56
1717098135.4980707,16.453333333333333,16.026666666666667,81.58666666666667
1717098135.5189917,16.400000000000002,15.906666666666668,81.52000000000001
1717098135.5518014,16.48,15.88,81.61333333333334
1717098135.582806,16.386666666666667,16.013333333333335,81.62666666666667
1717098135.6037881,16.453333333333333,16.053333333333335,81.61333333333334
1717098135.634895,16.46666666666667,16.0,81.49333333333334
1717098135.6658516,16.32,15.973333333333334,81.68
1717098135.6871455,16.333333333333336,16.040000000000003,81.61333333333334
1717098135.7187128,16.413333333333334,15.986666666666668,81.57333333333334
1717098135.7499878,16.413333333333334,15.920000000000002,81.60000000000001
1717098135.7708855,16.42666666666667,15.96,81.49333333333334
1717098135.8019626,16.533333333333335,15.96,81.60000000000001
1717098135.8330007,16.413333333333334,16.040000000000003,81.58666666666667
1717098135.8539748,16.42666666666667,16.040000000000003,81.46666666666667
1717098135.88503,16.46666666666667,15.933333333333334,81.72
1717098135.9161625,16.373333333333335,16.080000000000002,81.62666666666667
1717098135.9472454,16.32,16.093333333333334,81.72
1717098135.9682255,16.400000000000002,16.026666666666667,81.68
1717098135.9992962,16.48,16.013333333333335,81.64
1717098136.0304523,16.48,15.96,81.60000000000001
1717098136.051479,16.46666666666667,16.133333333333333,81.60000000000001
1717098136.082505,16.373333333333335,15.946666666666667,81.62666666666667
1717098136.113526,16.36,16.013333333333335,81.57333333333334
1717098136.1344724,16.373333333333335,16.066666666666666,81.50666666666667
1717098136.165583,16.413333333333334,16.16,81.53333333333335
1717098136.1965735,16.46666666666667,16.093333333333334,81.56
1717098136.2174895,16.52,16.10666666666667,81.68
