Time unix,X-axis,Y-axis,Z-axis
1717096687.507524,-16.226666666666667,-1.7466666666666668,14.946666666666667
1717096687.5387266,-16.28,-1.7066666666666668,14.96
1717096687.5700786,-16.10666666666667,-1.8266666666666669,15.133333333333335
1717096687.5912378,-16.12,-1.9200000000000002,15.093333333333334
1717096687.622754,-16.240000000000002,-1.7866666666666668,15.013333333333334
1717096687.6541295,-16.066666666666666,-1.7466666666666668,14.973333333333334
1717096687.6753135,-16.133333333333333,-1.8533333333333335,14.96
1717096687.7066941,-16.226666666666667,-1.7333333333333334,15.053333333333335
1717096687.7380857,-16.386666666666667,-1.8533333333333335,15.080000000000002
1717096687.7594166,-16.26666666666667,-1.7066666666666668,14.893333333333334
1717096687.790939,-16.2,-1.7066666666666668,14.853333333333333
1717096687.822699,-16.173333333333336,-1.8266666666666669,15.000000000000002
1717096687.8442247,-16.240000000000002,-1.9466666666666668,15.013333333333334
1717096687.8757734,-16.12,-1.7733333333333334,14.946666666666667
1717096687.8970242,-16.10666666666667,-1.8133333333333335,14.906666666666668
1717096687.928224,-16.26666666666667,-1.76,14.986666666666668
