Time unix,X-axis,Y-axis,Z-axis
1717093118.2799225,4.720000000000001,-18.373333333333335,21.733333333333334
1717093118.311272,4.613333333333333,-18.253333333333334,21.826666666666668
1717093118.3327327,5.066666666666667,-18.346666666666668,21.706666666666667
1717093118.3643072,4.8133333333333335,-18.30666666666667,21.813333333333336
1717093118.3965771,4.88,-18.400000000000002,21.653333333333336
1717093118.4178498,4.906666666666667,-18.10666666666667,21.68
1717093118.4490378,4.760000000000001,-18.133333333333333,21.74666666666667
1717093118.480242,4.800000000000001,-18.32,21.853333333333335
1717093118.5013103,5.026666666666667,-18.346666666666668,21.68
1717093118.5324874,4.840000000000001,-18.30666666666667,21.813333333333336
1717093118.5637476,4.8933333333333335,-18.36,21.733333333333334
1717093118.5848181,5.026666666666667,-18.333333333333336,21.720000000000002
1717093118.6159902,4.786666666666667,-18.28,21.84
1717093118.647137,4.760000000000001,-18.240000000000002,21.706666666666667
1717093118.6682658,4.986666666666667,-18.253333333333334,21.866666666666667
1717093118.6994493,4.773333333333333,-18.42666666666667,21.720000000000002
1717093118.7306712,4.866666666666667,-18.253333333333334,21.826666666666668
1717093118.751987,5.0,-18.28,21.706666666666667
1717093118.7832556,4.733333333333333,-18.28,21.74666666666667
1717093118.814704,4.760000000000001,-18.36,21.866666666666667
1717093118.8362446,4.946666666666667,-18.213333333333335,21.720000000000002
1717093118.8677547,4.786666666666667,-18.333333333333336,21.773333333333333
1717093118.88931,4.826666666666667,-18.240000000000002,21.773333333333333
1717093118.9208448,4.96,-18.30666666666667,21.866666666666667
1717093118.9524534,4.786666666666667,-18.36,21.813333333333336
1717093118.973816,4.733333333333333,-18.253333333333334,21.826666666666668
1717093119.005089,5.16,-18.26666666666667,21.733333333333334
1717093119.0363758,4.786666666666667,-18.14666666666667,21.84
1717093119.0575206,4.866666666666667,-18.293333333333333,21.853333333333335
1717093119.088658,4.92,-18.32,21.826666666666668
1717093119.1198568,4.786666666666667,-18.36,21.826666666666668
1717093119.1412354,4.733333333333333,-18.28,21.813333333333336
1717093119.1727147,4.973333333333334,-18.240000000000002,21.853333333333335
1717093119.2041786,4.800000000000001,-18.32,21.68
1717093119.2256513,4.773333333333333,-18.240000000000002,21.826666666666668
1717093119.2570262,4.973333333333334,-18.253333333333334,21.76
1717093119.2882805,4.92,-18.32,21.693333333333335
1717093119.3095484,4.693333333333333,-18.30666666666667,21.706666666666667
1717093119.341011,4.986666666666667,-18.28,21.8
1717093119.372712,4.800000000000001,-18.133333333333333,21.813333333333336
1717093119.3941057,4.653333333333333,-18.30666666666667,21.773333333333333
1717093119.4253442,5.0,-18.253333333333334,21.733333333333334
1717093119.4565625,4.973333333333334,-18.46666666666667,21.733333333333334
1717093119.4776433,4.92,-18.333333333333336,21.653333333333336
1717093119.5087888,4.8533333333333335,-18.373333333333335,21.826666666666668
1717093119.54011,4.973333333333334,-18.373333333333335,21.853333333333335
1717093119.5613804,4.613333333333333,-18.240000000000002,21.78666666666667
1717093119.592632,4.800000000000001,-18.36,21.78666666666667
1717093119.6138244,5.053333333333334,-18.346666666666668,21.693333333333335
1717093119.6453404,4.6000000000000005,-18.26666666666667,21.76
1717093119.6767564,4.800000000000001,-18.26666666666667,21.733333333333334
1717093119.6979268,4.96,-18.346666666666668,21.76
1717093119.7291887,4.786666666666667,-18.333333333333336,21.813333333333336
1717093119.7604427,4.88,-18.200000000000003,21.880000000000003
1717093119.7815442,4.906666666666667,-18.493333333333336,21.866666666666667
1717093119.8129156,4.746666666666667,-18.293333333333333,21.773333333333333
1717093119.844355,4.786666666666667,-18.30666666666667,21.74666666666667
1717093119.8659322,5.12,-18.44,21.866666666666667
1717093119.8976955,4.92,-18.30666666666667,21.74666666666667
1717093119.9296043,4.8933333333333335,-18.52,21.64
1717093119.9509718,5.066666666666667,-18.413333333333334,21.8
1717093119.9822037,4.906666666666667,-18.28,21.8
1717093120.0134356,4.826666666666667,-18.30666666666667,21.866666666666667
1717093120.034607,4.8933333333333335,-18.293333333333333,21.76
1717093120.0657413,4.906666666666667,-18.333333333333336,21.68
1717093120.096847,4.906666666666667,-18.346666666666668,21.853333333333335
1717093120.1178925,5.0,-18.333333333333336,21.96
1717093120.1491868,4.800000000000001,-18.346666666666668,21.813333333333336
1717093120.1805,4.800000000000001,-18.30666666666667,21.706666666666667
1717093120.2016702,4.8933333333333335,-18.453333333333333,21.720000000000002
1717093120.232934,4.760000000000001,-18.32,21.706666666666667
1717093120.2641962,4.8133333333333335,-18.28,21.92
1717093120.285252,5.04,-18.413333333333334,21.880000000000003
1717093120.316462,4.906666666666667,-18.373333333333335,21.866666666666667
1717093120.3479743,4.906666666666667,-18.26666666666667,21.78666666666667
1717093120.3695135,5.013333333333334,-18.413333333333334,21.733333333333334
1717093120.4012375,4.760000000000001,-18.26666666666667,21.773333333333333
1717093120.4228857,4.906666666666667,-18.173333333333336,21.826666666666668
1717093120.4545279,5.026666666666667,-18.30666666666667,21.706666666666667
1717093120.485775,4.680000000000001,-18.373333333333335,21.666666666666668
1717093120.5068562,4.800000000000001,-18.36,21.90666666666667
1717093120.538093,4.933333333333334,-18.36,21.893333333333334
1717093120.5695133,4.88,-18.240000000000002,21.693333333333335
1717093120.5907507,4.773333333333333,-18.240000000000002,21.773333333333333
1717093120.6220694,5.12,-18.30666666666667,21.773333333333333
1717093120.653456,4.8533333333333335,-18.200000000000003,21.880000000000003
1717093120.674836,4.826666666666667,-18.32,21.813333333333336
1717093120.7060885,5.12,-18.293333333333333,21.76
1717093120.737304,4.786666666666667,-18.346666666666668,21.706666666666667
1717093120.758663,4.640000000000001,-18.213333333333335,21.813333333333336
1717093120.7900708,4.946666666666667,-18.240000000000002,21.76
1717093120.8213606,4.92,-18.30666666666667,21.733333333333334
1717093120.842563,4.693333333333333,-18.333333333333336,21.90666666666667
1717093120.8740327,5.04,-18.186666666666667,21.78666666666667
1717093120.905677,4.866666666666667,-18.32,21.78666666666667
1717093120.927913,4.680000000000001,-18.386666666666667,21.733333333333334
1717093120.9594471,5.08,-18.373333333333335,21.64
1717093120.9812694,4.88,-18.253333333333334,21.92
1717093121.0125115,4.746666666666667,-18.226666666666667,21.826666666666668
1717093121.0437555,4.773333333333333,-18.346666666666668,21.84
1717093121.0648868,4.840000000000001,-18.346666666666668,21.706666666666667
1717093121.0970373,4.693333333333333,-18.10666666666667,21.78666666666667
1717093121.119627,4.8533333333333335,-18.293333333333333,21.84
1717093121.151193,4.946666666666667,-18.36,21.8
1717093121.1824722,4.680000000000001,-18.186666666666667,21.8
1717093121.2035332,5.026666666666667,-18.36,21.78666666666667
1717093121.2347305,4.8933333333333335,-18.333333333333336,21.653333333333336
1717093121.266029,4.760000000000001,-18.226666666666667,21.78666666666667
1717093121.287308,4.973333333333334,-18.253333333333334,21.76
1717093121.3185594,4.933333333333334,-18.26666666666667,21.76
1717093121.3499653,4.626666666666667,-18.46666666666667,21.706666666666667
1717093121.371484,4.946666666666667,-18.30666666666667,21.893333333333334
1717093121.4029543,4.986666666666667,-18.240000000000002,21.853333333333335
1717093121.4343932,4.746666666666667,-18.333333333333336,21.706666666666667
1717093121.4558597,4.706666666666667,-18.46666666666667,21.733333333333334
1717093121.4872224,5.16,-18.240000000000002,21.826666666666668
1717093121.5186288,4.773333333333333,-18.26666666666667,21.773333333333333
1717093121.5400257,4.826666666666667,-18.386666666666667,21.706666666666667
1717093121.5713341,4.946666666666667,-18.533333333333335,21.94666666666667
1717093121.6027322,4.92,-18.333333333333336,21.94666666666667
1717093121.6239374,4.800000000000001,-18.373333333333335,21.84
1717093121.6553812,5.093333333333334,-18.346666666666668,21.813333333333336
1717093121.686724,4.96,-18.240000000000002,21.866666666666667
1717093121.7079403,4.92,-18.333333333333336,21.813333333333336
1717093121.7392244,4.906666666666667,-18.26666666666667,21.8
1717093121.7606206,4.8133333333333335,-18.293333333333333,21.706666666666667
1717093121.7918167,4.840000000000001,-18.44,21.813333333333336
1717093121.8229232,5.026666666666667,-18.26666666666667,21.773333333333333
1717093121.8541477,4.840000000000001,-18.400000000000002,21.84
1717093121.8752913,4.800000000000001,-18.333333333333336,21.773333333333333
1717093121.9068222,5.026666666666667,-18.213333333333335,21.813333333333336
1717093121.9283683,4.8933333333333335,-18.28,21.693333333333335
1717093121.9607165,4.626666666666667,-18.12,21.666666666666668
1717093121.992218,4.866666666666667,-18.213333333333335,21.826666666666668
1717093122.01346,4.773333333333333,-18.26666666666667,21.866666666666667
1717093122.044812,4.8533333333333335,-18.253333333333334,21.90666666666667
1717093122.076188,5.013333333333334,-18.240000000000002,21.866666666666667
1717093122.0972884,4.92,-18.32,21.666666666666668
1717093122.1286871,4.760000000000001,-18.30666666666667,21.62666666666667
1717093122.160377,4.986666666666667,-18.28,21.8
1717093122.1818545,4.800000000000001,-18.373333333333335,21.826666666666668
1717093122.2133522,4.666666666666667,-18.28,21.74666666666667
1717093122.2347205,5.12,-18.32,21.720000000000002
1717093122.2668278,4.92,-18.28,21.866666666666667
1717093122.2981591,4.786666666666667,-18.133333333333333,21.76
1717093122.3195205,4.8933333333333335,-18.346666666666668,21.84
1717093122.350879,4.8933333333333335,-18.346666666666668,21.773333333333333
1717093122.3823767,4.6000000000000005,-18.133333333333333,21.813333333333336
1717093122.4038432,5.066666666666667,-18.28,21.78666666666667
1717093122.435226,4.92,-18.346666666666668,21.773333333333333
1717093122.466587,4.720000000000001,-18.293333333333333,21.78666666666667
1717093122.488036,5.173333333333334,-18.44,21.666666666666668
1717093122.519265,4.986666666666667,-18.493333333333336,21.78666666666667
1717093122.5505862,4.640000000000001,-18.346666666666668,21.826666666666668
1717093122.571837,4.8933333333333335,-18.346666666666668,21.74666666666667
1717093122.6030035,4.906666666666667,-18.36,21.706666666666667
1717093122.6341875,4.8133333333333335,-18.333333333333336,21.826666666666668
1717093122.655293,4.986666666666667,-18.32,21.826666666666668
1717093122.6867232,5.026666666666667,-18.346666666666668,21.813333333333336
1717093122.7184293,4.706666666666667,-18.213333333333335,21.78666666666667
1717093122.7398303,4.800000000000001,-18.44,21.84
1717093122.7713954,4.826666666666667,-18.346666666666668,21.826666666666668
1717093122.7930195,4.680000000000001,-18.226666666666667,21.666666666666668
1717093122.8245497,4.840000000000001,-18.333333333333336,21.8
1717093122.8559659,4.906666666666667,-18.133333333333333,21.90666666666667
1717093122.8771083,4.760000000000001,-18.226666666666667,21.78666666666667
1717093122.9084268,4.933333333333334,-18.32,21.880000000000003
1717093122.9400954,4.8533333333333335,-18.226666666666667,21.64
1717093122.9616492,4.653333333333333,-18.400000000000002,21.666666666666668
1717093122.9931843,4.786666666666667,-18.293333333333333,21.90666666666667
1717093123.0247924,5.013333333333334,-18.240000000000002,21.706666666666667
1717093123.0461857,4.773333333333333,-18.373333333333335,21.733333333333334
1717093123.077427,4.88,-18.293333333333333,21.813333333333336
1717093123.1086733,4.92,-18.28,21.893333333333334
1717093123.129963,4.773333333333333,-18.46666666666667,21.78666666666667
1717093123.1612556,4.866666666666667,-18.32,21.74666666666667
1717093123.1823723,4.826666666666667,-18.28,21.706666666666667
1717093123.213904,4.720000000000001,-18.413333333333334,21.773333333333333
1717093123.2462766,5.013333333333334,-18.213333333333335,21.84
1717093123.2678943,4.933333333333334,-18.240000000000002,21.720000000000002
1717093123.299302,4.933333333333334,-18.346666666666668,21.720000000000002
1717093123.3306215,4.773333333333333,-18.42666666666667,21.74666666666667
1717093123.35181,4.88,-18.28,21.78666666666667
1717093123.3830953,4.693333333333333,-18.240000000000002,21.813333333333336
1717093123.4145753,4.973333333333334,-18.346666666666668,21.78666666666667
1717093123.4360714,4.8933333333333335,-18.240000000000002,21.733333333333334
1717093123.4674764,4.800000000000001,-18.240000000000002,21.880000000000003
1717093123.4988613,4.96,-18.386666666666667,21.68
1717093123.5204248,5.053333333333334,-18.14666666666667,21.880000000000003
1717093123.5519063,4.906666666666667,-18.186666666666667,21.720000000000002
1717093123.5730577,4.840000000000001,-18.293333333333333,21.706666666666667
1717093123.6043096,5.026666666666667,-18.240000000000002,21.666666666666668
1717093123.635713,4.786666666666667,-18.213333333333335,21.826666666666668
1717093123.6568267,4.773333333333333,-18.240000000000002,21.693333333333335
1717093123.687964,5.066666666666667,-18.333333333333336,21.653333333333336
1717093123.7192404,4.733333333333333,-18.36,21.84
1717093123.7406936,4.826666666666667,-18.213333333333335,21.706666666666667
1717093123.7723932,4.92,-18.413333333333334,21.853333333333335
1717093123.8055792,4.693333333333333,-18.413333333333334,21.666666666666668
1717093123.8270917,4.8533333333333335,-18.226666666666667,21.8
1717093123.8584957,5.0,-18.16,21.74666666666667
1717093123.8798656,4.800000000000001,-18.253333333333334,21.74666666666667
1717093123.9110188,4.746666666666667,-18.413333333333334,21.773333333333333
1717093123.9423516,4.88,-18.26666666666667,21.62666666666667
1717093123.9638941,4.760000000000001,-18.26666666666667,21.826666666666668
1717093123.995475,4.866666666666667,-18.253333333333334,21.813333333333336
1717093124.0270407,4.8933333333333335,-18.200000000000003,21.84
1717093124.0485802,4.800000000000001,-18.493333333333336,21.74666666666667
1717093124.080057,4.666666666666667,-18.346666666666668,21.8
1717093124.1113067,5.013333333333334,-18.28,21.773333333333333
1717093124.1326919,4.933333333333334,-18.213333333333335,21.733333333333334
