Time unix,X-axis,Y-axis,Z-axis
1717096218.8861916,14.866666666666667,-16.400000000000002,-0.22666666666666668
1717096218.9141326,14.866666666666667,-16.26666666666667,-0.3066666666666667
1717096218.9420464,14.840000000000002,-16.16,-0.33333333333333337
1717096218.9699488,14.906666666666668,-16.386666666666667,-0.3066666666666667
1717096218.9978325,14.893333333333334,-16.30666666666667,-0.25333333333333335
1717096219.0257342,14.826666666666668,-16.28,-0.36000000000000004
1717096219.053715,14.88,-16.253333333333334,-0.21333333333333335
1717096219.0814912,14.88,-16.333333333333336,-0.33333333333333337
1717096219.109347,14.906666666666668,-16.26666666666667,-0.4266666666666667
1717096219.1371768,14.920000000000002,-16.293333333333333,-0.3066666666666667
1717096219.165123,14.920000000000002,-16.32,-0.29333333333333333
1717096219.192991,14.96,-16.2,-0.3466666666666667
1717096219.2211876,14.973333333333334,-16.36,-0.33333333333333337
1717096219.2487762,14.88,-16.28,-0.32
1717096219.2767084,14.893333333333334,-16.30666666666667,-0.4266666666666667
1717096219.304568,14.893333333333334,-16.26666666666667,-0.3066666666666667
1717096219.3324697,14.866666666666667,-16.28,-0.3066666666666667
1717096219.3603568,14.920000000000002,-16.293333333333333,-0.28
1717096219.3882444,14.826666666666668,-16.386666666666667,-0.32
1717096219.4161131,14.933333333333334,-16.373333333333335,-0.3066666666666667
1717096219.4440181,15.013333333333334,-16.373333333333335,-0.4266666666666667
1717096219.4718814,14.893333333333334,-16.42666666666667,-0.21333333333333335
1717096219.4997368,14.946666666666667,-16.400000000000002,-0.26666666666666666
1717096219.5277195,14.866666666666667,-16.32,-0.3466666666666667
1717096219.5555255,14.893333333333334,-16.32,-0.14666666666666667
1717096219.583466,14.893333333333334,-16.293333333333333,-0.36000000000000004
1717096219.6114411,14.88,-16.253333333333334,-0.32
1717096219.639249,14.893333333333334,-16.453333333333333,-0.26666666666666666
1717096219.6671515,14.88,-16.293333333333333,-0.28
1717096219.6950333,14.920000000000002,-16.36,-0.24000000000000002
1717096219.7228763,14.813333333333334,-16.373333333333335,-0.14666666666666667
1717096219.750756,14.906666666666668,-16.2,-0.21333333333333335
1717096219.7786462,14.946666666666667,-16.26666666666667,-0.24000000000000002
1717096219.806458,14.986666666666668,-16.44,-0.3466666666666667
1717096219.8343775,14.840000000000002,-16.373333333333335,-0.29333333333333333
1717096219.86225,14.933333333333334,-16.26666666666667,-0.32
1717096219.8901892,14.88,-16.32,-0.28
1717096219.9181511,14.906666666666668,-16.346666666666668,-0.29333333333333333
1717096219.945973,14.906666666666668,-16.30666666666667,-0.5066666666666667
1717096219.9738705,14.853333333333333,-16.26666666666667,-0.29333333333333333
1717096220.0016873,14.88,-16.42666666666667,-0.28
1717096220.0296323,14.906666666666668,-16.293333333333333,-0.32
1717096220.057493,14.933333333333334,-16.333333333333336,-0.29333333333333333
1717096220.0854506,14.893333333333334,-16.346666666666668,-0.21333333333333335
1717096220.1133037,14.893333333333334,-16.30666666666667,-0.29333333333333333
1717096220.1411822,14.933333333333334,-16.373333333333335,-0.3466666666666667
1717096220.1690824,14.96,-16.32,-0.26666666666666666
1717096220.1969674,14.853333333333333,-16.253333333333334,-0.4266666666666667
1717096220.2247868,14.840000000000002,-16.253333333333334,-0.37333333333333335
1717096220.252729,15.000000000000002,-16.293333333333333,-0.21333333333333335
1717096220.280696,14.933333333333334,-16.26666666666667,-0.32
1717096220.308596,14.88,-16.30666666666667,-0.29333333333333333
1717096220.337217,14.920000000000002,-16.333333333333336,-0.26666666666666666
1717096220.3643055,14.920000000000002,-16.32,-0.36000000000000004
1717096220.3921924,14.906666666666668,-16.16,-0.3466666666666667
1717096220.4200215,14.933333333333334,-16.30666666666667,-0.22666666666666668
1717096220.4479814,14.933333333333334,-16.26666666666667,-0.24000000000000002
1717096220.475821,14.88,-16.373333333333335,-0.28
1717096220.503764,14.866666666666667,-16.373333333333335,-0.18666666666666668
1717096220.5316508,14.853333333333333,-16.2,-0.29333333333333333
1717096220.559561,14.88,-16.32,-0.32
1717096220.5874548,14.920000000000002,-16.36,-0.26666666666666666
1717096220.6153176,14.893333333333334,-16.386666666666667,-0.28
1717096220.6434696,14.920000000000002,-16.32,-0.3066666666666667
1717096220.6710527,14.88,-16.346666666666668,-0.22666666666666668
1717096220.6989448,14.866666666666667,-16.36,-0.3866666666666667
1717096220.726748,14.920000000000002,-16.36,-0.4133333333333334
1717096220.7546747,14.920000000000002,-16.400000000000002,-0.28
1717096220.7825406,14.906666666666668,-16.28,-0.29333333333333333
1717096220.8106697,14.933333333333334,-16.373333333333335,-0.37333333333333335
1717096220.8383331,15.000000000000002,-16.36,-0.26666666666666666
1717096220.8662295,14.88,-16.26666666666667,-0.33333333333333337
1717096220.8941233,14.88,-16.346666666666668,-0.37333333333333335
1717096220.9220297,14.88,-16.386666666666667,-0.28
1717096220.9498281,14.906666666666668,-16.346666666666668,-0.3066666666666667
1717096220.9777164,14.906666666666668,-16.30666666666667,-0.36000000000000004
1717096221.0057082,14.906666666666668,-16.386666666666667,-0.26666666666666666
1717096221.0335453,14.866666666666667,-16.36,-0.3466666666666667
1717096221.0614402,14.88,-16.293333333333333,-0.45333333333333337
1717096221.089484,14.906666666666668,-16.36,-0.25333333333333335
1717096221.1173317,14.906666666666668,-16.32,-0.36000000000000004
1717096221.1451032,14.933333333333334,-16.26666666666667,-0.3866666666666667
1717096221.1729121,14.920000000000002,-16.46666666666667,-0.25333333333333335
1717096221.2012281,14.853333333333333,-16.28,-0.32
1717096221.2286787,14.906666666666668,-16.30666666666667,-0.3866666666666667
1717096221.2566116,14.893333333333334,-16.293333333333333,-0.37333333333333335
1717096221.2844694,14.906666666666668,-16.30666666666667,-0.29333333333333333
1717096221.3124156,14.920000000000002,-16.173333333333336,-0.4
1717096221.340222,14.96,-16.346666666666668,-0.28
1717096221.36817,14.920000000000002,-16.293333333333333,-0.24000000000000002
1717096221.3959916,14.853333333333333,-16.32,-0.3466666666666667
1717096221.4239857,14.88,-16.333333333333336,-0.24000000000000002
1717096221.451813,14.840000000000002,-16.413333333333334,-0.26666666666666666
1717096221.4797666,14.906666666666668,-16.26666666666667,-0.37333333333333335
1717096221.5076678,14.920000000000002,-16.333333333333336,-0.28
1717096221.5355148,14.893333333333334,-16.36,-0.36000000000000004
1717096221.5635073,14.866666666666667,-16.26666666666667,-0.33333333333333337
1717096221.591349,14.906666666666668,-16.373333333333335,-0.32
1717096221.6192648,14.920000000000002,-16.213333333333335,-0.3066666666666667
1717096221.6471195,14.946666666666667,-16.26666666666667,-0.32
1717096221.6750226,14.88,-16.46666666666667,-0.32
1717096221.7028117,14.88,-16.333333333333336,-0.26666666666666666
1717096221.730723,14.813333333333334,-16.28,-0.29333333333333333
1717096221.7585511,14.920000000000002,-16.30666666666667,-0.29333333333333333
1717096221.7864711,14.906666666666668,-16.293333333333333,-0.26666666666666666
1717096221.814302,14.88,-16.28,-0.3466666666666667
1717096221.8422678,14.866666666666667,-16.333333333333336,-0.22666666666666668
1717096221.870175,14.906666666666668,-16.32,-0.25333333333333335
1717096221.8980145,14.826666666666668,-16.293333333333333,-0.32
1717096221.9260356,14.946666666666667,-16.30666666666667,-0.29333333333333333
1717096221.9536953,14.920000000000002,-16.333333333333336,-0.26666666666666666
1717096221.9816537,14.986666666666668,-16.333333333333336,-0.3466666666666667
1717096222.0097876,14.920000000000002,-16.26666666666667,-0.3066666666666667
1717096222.037523,14.893333333333334,-16.373333333333335,-0.24000000000000002
1717096222.065448,14.933333333333334,-16.28,-0.3466666666666667
1717096222.09319,14.920000000000002,-16.333333333333336,-0.3466666666666667
1717096222.1210926,14.920000000000002,-16.226666666666667,-0.24000000000000002
1717096222.1489918,14.946666666666667,-16.28,-0.3066666666666667
1717096222.1769016,14.96,-16.253333333333334,-0.3866666666666667
1717096222.2047498,14.893333333333334,-16.346666666666668,-0.29333333333333333
1717096222.2330842,14.96,-16.32,-0.33333333333333337
1717096222.260507,14.933333333333334,-16.28,-0.33333333333333337
1717096222.2884603,14.906666666666668,-16.373333333333335,-0.22666666666666668
1717096222.3162963,14.933333333333334,-16.28,-0.29333333333333333
1717096222.3442607,14.88,-16.26666666666667,-0.33333333333333337
1717096222.37207,14.906666666666668,-16.293333333333333,-0.26666666666666666
1717096222.400001,14.893333333333334,-16.253333333333334,-0.32
1717096222.4279385,14.933333333333334,-16.293333333333333,-0.37333333333333335
1717096222.455803,14.920000000000002,-16.400000000000002,-0.17333333333333334
1717096222.483678,14.933333333333334,-16.293333333333333,-0.29333333333333333
1717096222.5115833,14.88,-16.400000000000002,-0.33333333333333337
1717096222.5394862,14.946666666666667,-16.453333333333333,-0.22666666666666668
1717096222.5673392,14.8,-16.346666666666668,-0.29333333333333333
1717096222.5952933,14.840000000000002,-16.28,-0.5066666666666667
1717096222.6231945,14.840000000000002,-16.62666666666667,-0.09333333333333334
1717096222.6511033,14.840000000000002,-16.253333333333334,-0.2
1717096222.6789644,14.760000000000002,-16.36,-0.44
1717096222.7069297,14.746666666666668,-16.92,-0.013333333333333334
1717096222.7347348,14.840000000000002,-16.36,-0.17333333333333334
1717096222.7626414,14.72,-16.36,-0.5333333333333333
1717096222.7905877,14.746666666666668,-17.040000000000003,0.04
1717096222.8184736,14.733333333333334,-16.42666666666667,-0.06666666666666667
1717096222.8463545,14.760000000000002,-16.253333333333334,-0.9733333333333334
1717096222.874215,14.573333333333334,-17.613333333333333,0.24000000000000002
1717096222.9021754,14.64,-16.533333333333335,0.08
1717096222.9300501,14.64,-16.253333333333334,-0.8
1717096222.9579515,14.573333333333334,-17.813333333333336,0.22666666666666668
1717096222.9858105,14.56,-16.653333333333336,0.26666666666666666
1717096223.0137746,14.546666666666667,-16.10666666666667,-1.0666666666666667
1717096223.0416338,14.373333333333335,-17.46666666666667,0.13333333333333333
1717096223.0695486,14.440000000000001,-16.653333333333336,0.6133333333333334
1717096223.0974748,14.453333333333335,-15.893333333333334,-1.0
1717096223.1253667,14.426666666666668,-17.546666666666667,0.08
1717096223.1532645,14.426666666666668,-16.773333333333333,0.9866666666666667
1717096223.181111,14.506666666666668,-15.280000000000001,-2.146666666666667
1717096223.2090917,14.093333333333334,-17.733333333333334,0.29333333333333333
1717096223.2369158,14.360000000000001,-16.94666666666667,1.3733333333333335
1717096223.264905,14.226666666666668,-15.506666666666668,-1.2533333333333334
1717096223.2927785,14.32,-17.720000000000002,0.4
1717096223.3207662,14.333333333333334,-17.14666666666667,2.3466666666666667
1717096223.3486657,14.72,-15.466666666666667,-0.88
1717096223.3765295,14.466666666666667,-17.693333333333335,0.3466666666666667
1717096223.4044452,14.093333333333334,-17.28,2.626666666666667
1717096223.4323597,14.760000000000002,-15.226666666666668,-0.7866666666666667
1717096223.4602683,14.333333333333334,-17.853333333333335,-0.02666666666666667
1717096223.4881554,13.866666666666667,-17.533333333333335,3.24
1717096223.516606,14.626666666666667,-14.546666666666667,-1.0666666666666667
1717096223.5439038,14.4,-17.36,0.24000000000000002
1717096223.5718195,14.173333333333334,-17.76,3.9200000000000004
1717096223.5996425,14.600000000000001,-15.306666666666668,-0.14666666666666667
1717096223.6275876,14.466666666666667,-17.053333333333335,-0.05333333333333334
1717096223.6554954,14.106666666666667,-17.62666666666667,2.7866666666666666
1717096223.683348,14.586666666666668,-15.440000000000001,0.06666666666666667
1717096223.7112536,14.573333333333334,-16.973333333333333,-0.13333333333333333
1717096223.7391455,14.186666666666667,-17.92,2.8400000000000003
1717096223.767082,14.586666666666668,-15.360000000000001,0.16
1717096223.7949321,14.213333333333335,-17.0,-0.7333333333333334
1717096223.8228674,13.88,-18.44,3.72
1717096223.8507302,14.586666666666668,-15.56,0.32
1717096223.8786712,14.426666666666668,-16.866666666666667,-0.7866666666666667
1717096223.906525,13.920000000000002,-18.240000000000002,2.6533333333333333
1717096223.9344316,14.4,-15.48,0.33333333333333337
1717096223.9622867,14.32,-16.826666666666668,-0.8666666666666667
1717096223.9901948,14.000000000000002,-18.893333333333334,3.4933333333333336
1717096224.0180688,14.413333333333334,-15.986666666666668,0.5866666666666667
1717096224.0459464,14.466666666666667,-16.746666666666666,-1.6666666666666667
1717096224.0737944,13.920000000000002,-18.42666666666667,2.2666666666666666
1717096224.1016977,14.466666666666667,-16.093333333333334,0.7066666666666667
1717096224.129712,14.546666666666667,-16.720000000000002,-1.4000000000000001
1717096224.1575618,14.066666666666668,-18.653333333333336,2.106666666666667
1717096224.185432,14.346666666666668,-16.133333333333333,0.7066666666666667
1717096224.2132802,14.466666666666667,-16.36,-2.7600000000000002
1717096224.241189,13.746666666666668,-19.42666666666667,2.5733333333333337
1717096224.2690113,14.466666666666667,-16.42666666666667,0.7733333333333334
1717096224.2968714,14.613333333333335,-16.546666666666667,-1.3733333333333335
1717096224.3247728,14.133333333333335,-19.16,2.026666666666667
1717096224.3526852,14.306666666666668,-16.653333333333336,0.8
1717096224.3805735,14.813333333333334,-16.32,-1.6400000000000001
1717096224.4084332,14.173333333333334,-19.173333333333336,1.4533333333333334
1717096224.4363008,14.373333333333335,-16.893333333333334,1.0933333333333335
1717096224.4641652,14.613333333333335,-16.133333333333333,-1.4133333333333333
1717096224.492096,14.24,-18.706666666666667,1.1600000000000001
1717096224.5200124,14.360000000000001,-16.880000000000003,1.24
1717096224.5478709,14.693333333333335,-15.706666666666667,-2.3466666666666667
1717096224.5757592,13.920000000000002,-18.62666666666667,0.8666666666666667
1717096224.603664,14.373333333333335,-16.973333333333333,2.3733333333333335
1717096224.6315947,14.906666666666668,-16.040000000000003,-1.3733333333333335
1717096224.6595745,14.040000000000001,-19.213333333333335,0.7066666666666667
1717096224.6873467,13.840000000000002,-17.093333333333334,2.6
1717096224.715245,14.866666666666667,-15.386666666666668,-2.026666666666667
1717096224.7431755,13.986666666666668,-18.293333333333333,0.6000000000000001
1717096224.7709987,14.293333333333335,-17.053333333333335,1.9600000000000002
1717096224.7989209,14.666666666666668,-15.613333333333335,-1.1466666666666667
1717096224.8268094,14.200000000000001,-17.973333333333333,0.5733333333333334
1717096224.8547676,14.293333333333335,-17.080000000000002,2.3333333333333335
1717096224.8826282,14.4,-15.4,-1.1066666666666667
1717096224.9105778,14.040000000000001,-17.973333333333333,0.36000000000000004
1717096224.9384866,14.253333333333334,-17.213333333333335,2.2800000000000002
1717096224.9663756,14.64,-14.586666666666668,-1.52
1717096224.9944654,14.146666666666668,-17.453333333333333,0.4133333333333334
1717096225.0222378,14.133333333333335,-17.373333333333335,3.4400000000000004
1717096225.050158,14.613333333333335,-14.586666666666668,-0.9866666666666667
1717096225.0780578,14.186666666666667,-17.26666666666667,0.26666666666666666
1717096225.1060085,14.200000000000001,-17.42666666666667,3.24
1717096225.1339235,14.693333333333335,-15.373333333333335,-0.3466666666666667
1717096225.1618247,14.373333333333335,-17.080000000000002,-0.04
1717096225.1896563,13.96,-17.58666666666667,3.24
1717096225.217546,14.520000000000001,-15.293333333333335,-0.06666666666666667
1717096225.2454395,14.093333333333334,-17.133333333333333,-0.9600000000000001
1717096225.2734232,13.866666666666667,-18.0,3.3466666666666667
1717096225.3015895,14.533333333333335,-15.600000000000001,0.08
1717096225.3291717,14.466666666666667,-16.933333333333334,-0.5466666666666667
1717096225.3586617,13.866666666666667,-18.173333333333336,3.4533333333333336
1717096225.384886,14.386666666666667,-15.333333333333334,0.29333333333333333
1717096225.4128852,14.440000000000001,-16.866666666666667,-0.6266666666666667
1717096225.4410086,13.96,-18.28,3.2933333333333334
1717096225.4686162,14.453333333333335,-15.000000000000002,0.3866666666666667
1717096225.4965396,14.426666666666668,-16.666666666666668,-0.8533333333333334
1717096225.5246065,13.893333333333334,-19.26666666666667,4.2
1717096225.5526986,14.426666666666668,-15.96,0.3866666666666667
1717096225.5801923,14.280000000000001,-16.693333333333335,-2.226666666666667
1717096225.6081557,13.506666666666668,-19.226666666666667,3.6
1717096225.6359375,14.266666666666667,-15.96,0.64
1717096225.6638646,14.586666666666668,-16.586666666666666,-1.28
1717096225.6916604,13.773333333333333,-19.8,3.3333333333333335
1717096225.7196484,14.386666666666667,-16.226666666666667,0.6000000000000001
1717096225.7474856,14.466666666666667,-16.68,-1.4400000000000002
1717096225.7754745,13.893333333333334,-20.066666666666666,3.24
1717096225.8033023,14.413333333333334,-16.346666666666668,0.7733333333333334
1717096225.831194,14.533333333333335,-16.240000000000002,-2.56
1717096225.8590887,13.773333333333333,-18.46666666666667,1.5466666666666669
1717096225.8869884,14.413333333333334,-16.573333333333334,0.8133333333333334
1717096225.9148839,14.72,-16.253333333333334,-2.1333333333333333
1717096225.942782,13.893333333333334,-19.240000000000002,1.3333333333333335
1717096225.9706776,14.333333333333334,-16.826666666666668,1.1600000000000001
1717096225.99851,14.426666666666668,-16.053333333333335,-1.6133333333333335
1717096226.026369,13.933333333333334,-19.453333333333333,1.2933333333333334
1717096226.0542092,14.453333333333335,-16.866666666666667,1.2133333333333334
1717096226.0822108,14.706666666666667,-15.8,-2.0133333333333336
1717096226.1100738,14.08,-18.48,0.8266666666666668
1717096226.1380475,14.373333333333335,-16.8,1.5466666666666669
1717096226.1659172,14.826666666666668,-15.8,-1.1733333333333333
1717096226.193826,14.386666666666667,-18.613333333333333,0.56
1717096226.2221632,14.333333333333334,-16.92,1.5733333333333335
1717096226.2495294,14.786666666666667,-15.586666666666668,-1.8133333333333335
1717096226.277448,14.266666666666667,-19.173333333333336,0.49333333333333335
1717096226.3052957,14.16,-16.906666666666666,1.9466666666666668
1717096226.3333032,14.653333333333334,-15.226666666666668,-1.7866666666666668
1717096226.3611267,14.333333333333334,-17.933333333333334,0.36000000000000004
1717096226.389077,14.360000000000001,-17.080000000000002,3.0
1717096226.417006,14.986666666666668,-15.360000000000001,-1.0533333333333335
1717096226.4448621,14.306666666666668,-18.026666666666667,0.4
1717096226.4727383,14.413333333333334,-16.986666666666668,1.9600000000000002
1717096226.5006435,14.813333333333334,-14.666666666666668,-1.2133333333333334
1717096226.5285592,14.360000000000001,-17.48,0.29333333333333333
1717096226.5564153,14.373333333333335,-17.26666666666667,3.2533333333333334
1717096226.5843668,14.986666666666668,-15.493333333333334,-0.6666666666666667
1717096226.6121478,14.333333333333334,-17.30666666666667,0.17333333333333334
1717096226.6400871,14.4,-17.200000000000003,2.72
1717096226.668,14.813333333333334,-14.613333333333335,-0.8
1717096226.6960452,14.746666666666668,-16.933333333333334,0.17333333333333334
1717096226.7237682,14.306666666666668,-17.386666666666667,2.5733333333333337
1717096226.751686,14.760000000000002,-14.693333333333335,-0.08
1717096226.779584,14.786666666666667,-16.973333333333333,-0.06666666666666667
1717096226.807422,14.4,-17.706666666666667,3.16
1717096226.8352566,14.866666666666667,-15.32,0.14666666666666667
1717096226.8632956,14.546666666666667,-16.866666666666667,-0.4133333333333334
1717096226.8912125,13.920000000000002,-18.386666666666667,3.8133333333333335
1717096226.9192054,14.866666666666667,-15.506666666666668,0.3066666666666667
1717096226.9469872,14.600000000000001,-16.76,-0.7200000000000001
1717096226.9748478,14.32,-17.973333333333333,2.68
1717096227.0030615,14.693333333333335,-15.133333333333335,0.3066666666666667
1717096227.0306635,14.546666666666667,-16.666666666666668,-1.0
1717096227.0585747,13.96,-19.133333333333333,3.826666666666667
1717096227.086598,14.64,-15.706666666666667,0.4133333333333334
1717096227.1143374,14.466666666666667,-16.52,-2.0533333333333337
1717096227.1421864,13.88,-18.10666666666667,2.04
1717096227.1700125,14.693333333333335,-15.386666666666668,0.6000000000000001
1717096227.1979673,14.986666666666668,-16.560000000000002,-0.8666666666666667
1717096227.2259102,14.133333333333335,-18.94666666666667,2.506666666666667
1717096227.2537045,14.666666666666668,-15.786666666666667,0.6533333333333333
1717096227.281575,14.680000000000001,-16.44,-1.3866666666666667
1717096227.3094897,14.08,-19.613333333333333,2.8533333333333335
1717096227.337356,14.373333333333335,-16.333333333333336,0.6666666666666667
1717096227.3652277,14.8,-16.186666666666667,-2.586666666666667
1717096227.3931456,13.893333333333334,-18.48,1.4266666666666667
1717096227.4210715,14.64,-16.506666666666668,0.8133333333333334
1717096227.44892,14.733333333333334,-16.013333333333335,-2.546666666666667
1717096227.4768147,13.920000000000002,-19.080000000000002,1.3333333333333335
1717096227.504976,14.306666666666668,-16.533333333333335,0.9600000000000001
1717096227.5325382,14.733333333333334,-16.013333333333335,-2.0533333333333337
1717096227.5604393,14.213333333333335,-18.200000000000003,0.8933333333333334
1717096227.5882926,14.386666666666667,-16.746666666666666,1.1066666666666667
1717096227.6162298,14.733333333333334,-15.920000000000002,-2.146666666666667
1717096227.6440809,14.093333333333334,-18.560000000000002,0.7333333333333334
1717096227.6719654,14.453333333333335,-16.853333333333335,1.3466666666666667
1717096227.699972,14.826666666666668,-15.546666666666667,-2.3866666666666667
1717096227.7276738,13.986666666666668,-18.8,0.6266666666666667
1717096227.7555661,14.373333333333335,-16.94666666666667,1.5866666666666667
1717096227.7834632,14.693333333333335,-15.293333333333335,-2.466666666666667
1717096227.811341,14.266666666666667,-18.053333333333335,0.49333333333333335
1717096227.8392093,14.266666666666667,-16.933333333333334,1.8800000000000001
1717096227.8671124,14.760000000000002,-15.173333333333334,-2.0133333333333336
1717096227.8949625,14.08,-17.733333333333334,0.3066666666666667
1717096227.9228654,14.200000000000001,-16.773333333333333,1.4000000000000001
1717096227.9506571,14.733333333333334,-15.773333333333335,-0.9066666666666667
1717096227.9786017,14.48,-17.773333333333333,0.02666666666666667
1717096228.00645,14.4,-16.720000000000002,0.7200000000000001
1717096228.034345,14.64,-15.760000000000002,-0.9066666666666667
1717096228.0622141,14.533333333333335,-16.773333333333333,-0.14666666666666667
1717096228.0901136,14.653333333333334,-16.48,0.28
1717096228.1179903,14.786666666666667,-15.986666666666668,-0.6266666666666667
1717096228.145887,14.746666666666668,-16.506666666666668,-0.24000000000000002
1717096228.1738145,14.760000000000002,-16.46666666666667,0.09333333333333334
1717096228.2016401,14.746666666666668,-16.173333333333336,-0.3866666666666667
1717096228.229568,14.813333333333334,-16.506666666666668,-0.25333333333333335
1717096228.2574558,14.813333333333334,-16.400000000000002,0.06666666666666667
1717096228.285354,14.866666666666667,-16.213333333333335,-0.3866666666666667
1717096228.313263,14.840000000000002,-16.386666666666667,-0.29333333333333333
1717096228.341098,14.840000000000002,-16.373333333333335,-0.21333333333333335
1717096228.3689547,14.88,-16.173333333333336,-0.36000000000000004
1717096228.3969054,14.88,-16.293333333333333,-0.29333333333333333
1717096228.424803,14.946666666666667,-16.36,-0.2
1717096228.4526792,14.853333333333333,-16.226666666666667,-0.33333333333333337
1717096228.4805737,14.906666666666668,-16.32,-0.33333333333333337
1717096228.5085447,14.906666666666668,-16.373333333333335,-0.16
1717096228.5363789,14.88,-16.26666666666667,-0.37333333333333335
1717096228.5642424,14.88,-16.293333333333333,-0.32
1717096228.5921733,14.840000000000002,-16.44,-0.24000000000000002
1717096228.6199884,14.986666666666668,-16.253333333333334,-0.21333333333333335
1717096228.647957,14.906666666666668,-16.333333333333336,-0.26666666666666666
1717096228.675853,14.866666666666667,-16.32,-0.26666666666666666
1717096228.70367,14.866666666666667,-16.293333333333333,-0.37333333333333335
1717096228.7315564,14.973333333333334,-16.32,-0.49333333333333335
1717096228.7594457,14.840000000000002,-16.413333333333334,-0.17333333333333334
1717096228.7872634,14.920000000000002,-16.32,-0.29333333333333333
1717096228.815157,14.853333333333333,-16.28,-0.3866666666666667
1717096228.843039,14.920000000000002,-16.373333333333335,-0.25333333333333335
1717096228.8708928,14.866666666666667,-16.386666666666667,-0.32
1717096228.8988426,14.906666666666668,-16.30666666666667,-0.4266666666666667
1717096228.9267776,14.893333333333334,-16.386666666666667,-0.22666666666666668
1717096228.954644,14.933333333333334,-16.253333333333334,-0.33333333333333337
1717096228.9825284,14.906666666666668,-16.30666666666667,-0.4
1717096229.0104117,14.906666666666668,-16.400000000000002,-0.25333333333333335
1717096229.0383084,14.893333333333334,-16.373333333333335,-0.3066666666666667
1717096229.0661516,14.920000000000002,-16.30666666666667,-0.4266666666666667
1717096229.0940785,14.893333333333334,-16.373333333333335,-0.33333333333333337
1717096229.1219084,14.906666666666668,-16.226666666666667,-0.22666666666666668
1717096229.1498473,14.973333333333334,-16.333333333333336,-0.44
1717096229.1776905,14.906666666666668,-16.413333333333334,-0.3466666666666667
1717096229.2056127,14.973333333333334,-16.293333333333333,-0.25333333333333335
1717096229.233501,14.906666666666668,-16.293333333333333,-0.33333333333333337
1717096229.2613916,14.920000000000002,-16.400000000000002,-0.25333333333333335
1717096229.289287,14.866666666666667,-16.36,-0.22666666666666668
1717096229.3171809,14.933333333333334,-16.293333333333333,-0.37333333333333335
1717096229.346005,14.933333333333334,-16.346666666666668,-0.28
1717096229.3729677,14.96,-16.346666666666668,-0.24000000000000002
1717096229.4008617,14.96,-16.32,-0.3066666666666667
1717096229.4287398,14.906666666666668,-16.36,-0.32
1717096229.456663,14.933333333333334,-16.253333333333334,-0.18666666666666668
1717096229.4845622,15.040000000000001,-16.26666666666667,-0.32
1717096229.5124245,14.893333333333334,-16.36,-0.25333333333333335
1717096229.5403256,14.920000000000002,-16.253333333333334,-0.24000000000000002
1717096229.5682223,14.906666666666668,-16.173333333333336,-0.25333333333333335
1717096229.5960858,14.946666666666667,-16.400000000000002,-0.3066666666666667
1717096229.623986,14.986666666666668,-16.30666666666667,-0.25333333333333335
1717096229.6519272,14.920000000000002,-16.346666666666668,-0.3466666666666667
1717096229.6797516,14.973333333333334,-16.346666666666668,-0.28
1717096229.7076547,14.88,-16.30666666666667,-0.24000000000000002
1717096229.7355056,14.96,-16.26666666666667,-0.33333333333333337
1717096229.7634623,14.946666666666667,-16.32,-0.28
1717096229.7912798,14.920000000000002,-16.386666666666667,-0.2
1717096229.8192236,14.946666666666667,-16.293333333333333,-0.3866666666666667
1717096229.8470788,15.000000000000002,-16.30666666666667,-0.29333333333333333
1717096229.8750162,14.866666666666667,-16.386666666666667,-0.2
1717096229.9029348,14.893333333333334,-16.28,-0.3066666666666667
1717096229.9308116,14.946666666666667,-16.333333333333336,-0.32
1717096229.9586892,14.933333333333334,-16.333333333333336,-0.22666666666666668
1717096229.9865894,14.920000000000002,-16.293333333333333,-0.28
1717096230.0144837,14.973333333333334,-16.253333333333334,-0.3066666666666667
1717096230.0423265,14.933333333333334,-16.333333333333336,-0.16
1717096230.0702853,14.853333333333333,-16.333333333333336,-0.24000000000000002
1717096230.0981233,14.946666666666667,-16.240000000000002,-0.29333333333333333
1717096230.1260734,14.920000000000002,-16.44,-0.25333333333333335
1717096230.1539547,14.906666666666668,-16.386666666666667,-0.28
1717096230.181893,15.000000000000002,-16.30666666666667,-0.4
1717096230.2097569,14.906666666666668,-16.36,-0.21333333333333335
1717096230.2376525,14.973333333333334,-16.30666666666667,-0.32
1717096230.2655454,14.946666666666667,-16.36,-0.33333333333333337
1717096230.2933908,15.013333333333334,-16.400000000000002,-0.22666666666666668
1717096230.32133,14.946666666666667,-16.293333333333333,-0.28
1717096230.349212,14.933333333333334,-16.30666666666667,-0.26666666666666666
1717096230.377296,14.946666666666667,-16.346666666666668,-0.18666666666666668
1717096230.4049516,14.893333333333334,-16.32,-0.32
1717096230.4328804,14.88,-16.30666666666667,-0.3866666666666667
1717096230.4606853,14.866666666666667,-16.373333333333335,-0.16
1717096230.4886553,14.933333333333334,-16.32,-0.33333333333333337
1717096230.5164459,14.920000000000002,-16.373333333333335,-0.37333333333333335
1717096230.5444174,14.906666666666668,-16.42666666666667,-0.18666666666666668
1717096230.5723236,14.933333333333334,-16.253333333333334,-0.25333333333333335
1717096230.6001906,15.026666666666667,-16.346666666666668,-0.33333333333333337
1717096230.6281228,15.093333333333334,-16.373333333333335,-0.32
1717096230.6559777,14.986666666666668,-16.32,-0.2
1717096230.683851,14.96,-16.26666666666667,-0.4266666666666667
