Time unix,X-axis,Y-axis,Z-axis
1717096699.6457047,-16.253333333333334,-1.9733333333333334,15.000000000000002
1717096699.6670337,-16.386666666666667,-1.84,15.120000000000001
1717096699.6987216,-16.26666666666667,-1.8533333333333335,15.053333333333335
1717096699.720263,-16.26666666666667,-1.8133333333333335,15.106666666666667
1717096699.7524724,-16.32,-1.84,14.920000000000002
1717096699.7842996,-16.28,-1.9200000000000002,15.026666666666667
1717096699.8057618,-16.293333333333333,-1.8933333333333335,15.053333333333335
1717096699.8371162,-16.333333333333336,-1.7866666666666668,15.013333333333334
1717096699.8684514,-16.213333333333335,-1.8133333333333335,15.040000000000001
1717096699.8899624,-16.30666666666667,-1.9600000000000002,15.080000000000002
1717096699.9216669,-16.28,-1.7733333333333334,14.946666666666667
1717096699.9436865,-16.30666666666667,-1.8933333333333335,15.040000000000001
1717096699.9758832,-16.213333333333335,-1.9333333333333333,15.013333333333334
1717096700.007752,-16.386666666666667,-1.8533333333333335,15.053333333333335
1717096700.029002,-16.293333333333333,-1.8266666666666669,15.000000000000002
1717096700.060565,-16.2,-1.9600000000000002,15.000000000000002
1717096700.0921168,-16.28,-1.84,15.000000000000002
1717096700.1134317,-16.30666666666667,-1.7733333333333334,15.093333333333334
1717096700.1451144,-16.226666666666667,-1.9600000000000002,15.013333333333334
1717096700.1665409,-16.240000000000002,-1.84,15.093333333333334
1717096700.198047,-16.28,-1.7866666666666668,15.013333333333334
1717096700.2301543,-16.253333333333334,-1.8933333333333335,14.986666666666668
1717096700.2514076,-16.32,-1.8666666666666667,14.906666666666668
1717096700.2828157,-16.253333333333334,-1.8266666666666669,15.040000000000001
1717096700.3141313,-16.2,-1.9200000000000002,15.013333333333334
1717096700.3353236,-16.293333333333333,-1.8266666666666669,15.040000000000001
1717096700.3666577,-16.346666666666668,-1.7466666666666668,15.066666666666668
1717096700.3981593,-16.240000000000002,-1.8533333333333335,15.026666666666667
1717096700.41963,-16.30666666666667,-1.9066666666666667,15.080000000000002
1717096700.4517543,-16.32,-1.7466666666666668,15.066666666666668
1717096700.4731688,-16.186666666666667,-1.9333333333333333,15.000000000000002
1717096700.504719,-16.226666666666667,-1.84,15.093333333333334
1717096700.536074,-16.213333333333335,-1.7466666666666668,14.986666666666668
1717096700.557304,-16.240000000000002,-1.8666666666666667,14.96
1717096700.5898762,-16.26666666666667,-1.8933333333333335,14.88
1717096700.6218994,-16.293333333333333,-1.7466666666666668,14.986666666666668
1717096700.6435351,-16.28,-1.8133333333333335,15.053333333333335
1717096700.675046,-16.226666666666667,-2.0,14.893333333333334
1717096700.6965013,-16.26666666666667,-1.7333333333333334,15.000000000000002
1717096700.7279627,-16.26666666666667,-1.8,15.013333333333334
1717096700.7594001,-16.2,-1.8800000000000001,14.96
1717096700.78059,-16.26666666666667,-1.6933333333333334,15.066666666666668
1717096700.8119726,-16.226666666666667,-1.8800000000000001,15.000000000000002
1717096700.8435204,-16.226666666666667,-1.7866666666666668,14.88
1717096700.8648872,-16.32,-1.7066666666666668,15.000000000000002
1717096700.896659,-16.2,-1.8133333333333335,14.96
1717096700.9283462,-16.240000000000002,-1.8800000000000001,15.000000000000002
1717096700.9501472,-16.240000000000002,-1.7866666666666668,15.066666666666668
1717096700.9815767,-16.28,-1.9066666666666667,15.066666666666668
1717096701.0029092,-16.2,-1.9733333333333334,14.986666666666668
1717096701.0344098,-16.333333333333336,-1.7866666666666668,14.933333333333334
1717096701.065943,-16.14666666666667,-1.8666666666666667,14.96
1717096701.0872273,-16.26666666666667,-1.9600000000000002,14.946666666666667
1717096701.1188192,-16.36,-1.8133333333333335,15.026666666666667
1717096701.150451,-16.333333333333336,-1.8666666666666667,14.96
1717096701.1721058,-16.2,-2.0933333333333333,15.040000000000001
1717096701.2036085,-16.400000000000002,-1.8666666666666667,15.026666666666667
1717096701.235077,-16.253333333333334,-1.9466666666666668,14.866666666666667
1717096701.2564783,-16.14666666666667,-1.9733333333333334,14.986666666666668
1717096701.2879112,-16.26666666666667,-1.6400000000000001,14.96
1717096701.3093832,-16.253333333333334,-1.8933333333333335,14.973333333333334
1717096701.3410654,-16.173333333333336,-1.9333333333333333,14.88
1717096701.3730476,-16.30666666666667,-1.8133333333333335,14.973333333333334
1717096701.3947165,-16.293333333333333,-1.8133333333333335,14.973333333333334
1717096701.4264855,-16.2,-2.026666666666667,15.013333333333334
1717096701.4578373,-16.14666666666667,-1.9466666666666668,15.013333333333334
1717096701.4796858,-16.26666666666667,-1.9466666666666668,14.986666666666668
1717096701.5111375,-16.253333333333334,-2.04,14.920000000000002
1717096701.5325265,-16.333333333333336,-1.8266666666666669,14.986666666666668
1717096701.563883,-16.253333333333334,-1.8933333333333335,14.973333333333334
1717096701.5951765,-16.213333333333335,-2.026666666666667,15.026666666666667
1717096701.6165178,-16.30666666666667,-1.8800000000000001,15.000000000000002
1717096701.6480947,-16.26666666666667,-1.7733333333333334,14.946666666666667
1717096701.6797297,-16.253333333333334,-2.04,14.920000000000002
1717096701.7011416,-16.346666666666668,-1.9600000000000002,14.973333333333334
1717096701.7329557,-16.253333333333334,-1.9333333333333333,15.066666666666668
1717096701.7647536,-16.253333333333334,-1.9866666666666668,15.000000000000002
1717096701.7869408,-16.333333333333336,-1.9333333333333333,14.973333333333334
1717096701.8185892,-16.213333333333335,-1.76,15.013333333333334
1717096701.8400402,-16.186666666666667,-1.9866666666666668,15.013333333333334
1717096701.8714755,-16.28,-1.8800000000000001,15.000000000000002
1717096701.902913,-16.226666666666667,-1.8533333333333335,15.040000000000001
1717096701.924671,-16.253333333333334,-1.9200000000000002,14.973333333333334
1717096701.9564831,-16.2,-1.9066666666666667,14.973333333333334
1717096701.977955,-16.2,-1.8,14.920000000000002
1717096702.01976,-16.16,-2.0133333333333336,14.933333333333334
1717096702.04115,-16.28,-1.8800000000000001,14.986666666666668
1717096702.0624702,-16.333333333333336,-1.8133333333333335,15.013333333333334
1717096702.0939343,-16.253333333333334,-1.9600000000000002,15.066666666666668
1717096702.1254363,-16.26666666666667,-1.8666666666666667,15.053333333333335
1717096702.146767,-16.32,-1.76,15.16
1717096702.1785305,-16.16,-1.9200000000000002,14.973333333333334
1717096702.211139,-16.240000000000002,-1.9200000000000002,15.013333333333334
1717096702.2329664,-16.293333333333333,-1.7200000000000002,15.026666666666667
1717096702.2645233,-16.226666666666667,-1.9733333333333334,15.013333333333334
1717096702.2864535,-16.253333333333334,-1.9066666666666667,15.000000000000002
1717096702.317939,-16.30666666666667,-1.8133333333333335,14.946666666666667
1717096702.3402212,-16.186666666666667,-2.0,15.053333333333335
1717096702.3719208,-16.226666666666667,-1.8800000000000001,15.026666666666667
1717096702.4034214,-16.32,-1.8,14.973333333333334
1717096702.42493,-16.226666666666667,-1.9866666666666668,15.000000000000002
1717096702.457148,-16.133333333333333,-1.8933333333333335,14.96
1717096702.4885015,-16.293333333333333,-1.8,15.066666666666668
1717096702.5097644,-16.213333333333335,-1.9333333333333333,15.026666666666667
1717096702.541181,-16.293333333333333,-1.8800000000000001,14.986666666666668
1717096702.5726094,-16.28,-1.7733333333333334,15.026666666666667
1717096702.593875,-16.10666666666667,-1.8133333333333335,15.000000000000002
1717096702.6253247,-16.26666666666667,-1.8933333333333335,14.920000000000002
1717096702.646797,-16.240000000000002,-1.76,15.066666666666668
1717096702.678764,-16.173333333333336,-1.8933333333333335,15.040000000000001
1717096702.7104735,-16.213333333333335,-1.9066666666666667,14.920000000000002
1717096702.731982,-16.333333333333336,-1.6400000000000001,14.893333333333334
1717096702.7635975,-16.26666666666667,-1.9200000000000002,14.973333333333334
1717096702.795299,-16.173333333333336,-2.0133333333333336,14.893333333333334
1717096702.8166845,-16.346666666666668,-1.7466666666666668,14.96
1717096702.8481233,-16.293333333333333,-1.8533333333333335,14.96
1717096702.8796241,-16.133333333333333,-1.7333333333333334,14.973333333333334
1717096702.9009922,-16.30666666666667,-1.7866666666666668,14.986666666666668
1717096702.932512,-16.213333333333335,-1.8933333333333335,15.000000000000002
1717096702.953874,-16.36,-2.026666666666667,15.053333333333335
1717096702.9853652,-16.333333333333336,-1.8133333333333335,14.946666666666667
1717096703.0169365,-16.226666666666667,-1.8800000000000001,14.933333333333334
1717096703.0382535,-16.16,-1.9333333333333333,15.013333333333334
1717096703.069768,-16.253333333333334,-1.8266666666666669,14.986666666666668
1717096703.1012645,-16.226666666666667,-1.8133333333333335,15.000000000000002
1717096703.1226282,-16.226666666666667,-1.9200000000000002,14.920000000000002
1717096703.1541567,-16.30666666666667,-1.6933333333333334,14.96
1717096703.1857188,-16.253333333333334,-1.8133333333333335,15.080000000000002
1717096703.20717,-16.213333333333335,-1.9466666666666668,14.920000000000002
1717096703.238775,-16.293333333333333,-1.7466666666666668,14.973333333333334
1717096703.2603235,-16.226666666666667,-1.8800000000000001,14.986666666666668
1717096703.2920694,-16.293333333333333,-1.9866666666666668,15.066666666666668
1717096703.3237462,-16.26666666666667,-1.8266666666666669,15.026666666666667
1717096703.3453667,-16.240000000000002,-1.8533333333333335,15.106666666666667
1717096703.3775997,-16.32,-1.9333333333333333,14.906666666666668
1717096703.4090896,-16.386666666666667,-1.9200000000000002,15.013333333333334
1717096703.4304109,-16.240000000000002,-1.8666666666666667,15.013333333333334
1717096703.4621227,-16.240000000000002,-1.9333333333333333,14.986666666666668
1717096703.4835255,-16.32,-1.7866666666666668,15.026666666666667
1717096703.5149047,-16.28,-1.8533333333333335,14.946666666666667
1717096703.5463395,-16.2,-2.04,15.106666666666667
1717096703.56773,-16.32,-1.6933333333333334,14.96
1717096703.599064,-16.26666666666667,-1.8533333333333335,15.026666666666667
1717096703.630551,-16.213333333333335,-1.9333333333333333,14.96
1717096703.6520536,-16.386666666666667,-1.7733333333333334,15.000000000000002
1717096703.6835816,-16.240000000000002,-1.8266666666666669,15.053333333333335
1717096703.7151513,-16.2,-1.9200000000000002,15.106666666666667
1717096703.737232,-16.386666666666667,-1.8133333333333335,14.866666666666667
1717096703.7688186,-16.186666666666667,-1.8666666666666667,14.96
1717096703.7904208,-16.213333333333335,-1.9066666666666667,15.053333333333335
1717096703.8232436,-16.333333333333336,-1.8266666666666669,15.013333333333334
1717096703.845389,-16.28,-1.8,15.040000000000001
1717096703.8773305,-16.253333333333334,-2.026666666666667,15.013333333333334
1717096703.9108062,-16.333333333333336,-1.9333333333333333,14.986666666666668
1717096703.932291,-16.253333333333334,-1.7066666666666668,14.906666666666668
1717096703.9631953,-16.213333333333335,-1.9600000000000002,15.120000000000001
1717096703.9845796,-16.253333333333334,-1.8133333333333335,14.986666666666668
1717096704.015529,-16.226666666666667,-1.76,15.040000000000001
1717096704.0465727,-16.133333333333333,-1.9066666666666667,15.026666666666667
1717096704.0775974,-16.386666666666667,-1.8266666666666669,15.013333333333334
1717096704.0985203,-16.240000000000002,-1.6,14.973333333333334
1717096704.1295652,-16.173333333333336,-1.9066666666666667,15.013333333333334
1717096704.1606414,-16.386666666666667,-1.8666666666666667,14.986666666666668
1717096704.1816466,-16.26666666666667,-1.7733333333333334,15.040000000000001
1717096704.2127097,-16.186666666666667,-1.9466666666666668,15.013333333333334
1717096704.2437375,-16.253333333333334,-1.84,15.040000000000001
1717096704.264557,-16.32,-1.7200000000000002,15.013333333333334
1717096704.2955618,-16.226666666666667,-1.8533333333333335,14.986666666666668
1717096704.3267162,-16.253333333333334,-1.8266666666666669,14.96
1717096704.3476248,-16.28,-1.7333333333333334,15.000000000000002
1717096704.3785677,-16.173333333333336,-1.9466666666666668,15.053333333333335
1717096704.4096751,-16.28,-1.8266666666666669,14.933333333333334
1717096704.4407303,-16.28,-1.7466666666666668,15.053333333333335
1717096704.461574,-16.2,-1.8800000000000001,14.986666666666668
1717096704.4925675,-16.28,-1.9200000000000002,15.080000000000002
1717096704.5234451,-16.293333333333333,-1.8266666666666669,14.946666666666667
1717096704.5442953,-16.213333333333335,-1.8800000000000001,15.013333333333334
1717096704.5754464,-16.240000000000002,-1.8533333333333335,15.000000000000002
1717096704.606497,-16.293333333333333,-1.76,15.000000000000002
1717096704.6275094,-16.2,-1.9333333333333333,15.013333333333334
1717096704.6585283,-16.333333333333336,-1.9333333333333333,14.973333333333334
1717096704.6896172,-16.32,-1.7866666666666668,14.96
1717096704.7111557,-16.213333333333335,-1.8933333333333335,14.986666666666668
1717096704.7427914,-16.2,-1.9333333333333333,14.96
1717096704.773758,-16.30666666666667,-1.8133333333333335,14.973333333333334
1717096704.7946332,-16.186666666666667,-1.8666666666666667,15.013333333333334
1717096704.8257248,-16.253333333333334,-1.9200000000000002,15.000000000000002
1717096704.8567245,-16.333333333333336,-1.7733333333333334,15.013333333333334
1717096704.877578,-16.226666666666667,-1.8533333333333335,15.000000000000002
1717096704.9086504,-16.133333333333333,-1.9200000000000002,14.933333333333334
1717096704.939816,-16.333333333333336,-1.7066666666666668,14.986666666666668
1717096704.9608371,-16.213333333333335,-1.8800000000000001,14.946666666666667
1717096704.9919188,-16.14666666666667,-1.9466666666666668,14.96
1717096705.022874,-16.32,-1.7733333333333334,14.946666666666667
1717096705.0538447,-16.28,-1.8666666666666667,14.986666666666668
1717096705.0746212,-16.213333333333335,-1.8533333333333335,14.973333333333334
1717096705.1054957,-16.333333333333336,-1.8266666666666669,15.093333333333334
1717096705.1364536,-16.240000000000002,-1.8266666666666669,14.986666666666668
1717096705.157296,-16.346666666666668,-2.026666666666667,14.946666666666667
1717096705.1882675,-16.30666666666667,-1.7866666666666668,15.000000000000002
1717096705.2192194,-16.293333333333333,-1.8533333333333335,14.986666666666668
1717096705.2400234,-16.226666666666667,-1.9333333333333333,15.066666666666668
1717096705.2709134,-16.32,-1.84,14.96
1717096705.30204,-16.26666666666667,-1.8533333333333335,14.973333333333334
1717096705.3229277,-16.240000000000002,-1.9866666666666668,14.88
1717096705.353877,-16.26666666666667,-1.8266666666666669,14.973333333333334
1717096705.3848054,-16.226666666666667,-1.8800000000000001,14.893333333333334
1717096705.4159853,-16.26666666666667,-1.8666666666666667,14.946666666666667
1717096705.4368548,-16.30666666666667,-1.8666666666666667,14.96
1717096705.4678888,-16.240000000000002,-1.8800000000000001,14.920000000000002
1717096705.4987676,-16.333333333333336,-1.9733333333333334,15.146666666666668
1717096705.5195525,-16.293333333333333,-1.8533333333333335,15.000000000000002
