Time unix,X-axis,Y-axis,Z-axis
1717094350.493265,6.960000000000001,-17.826666666666668,22.213333333333335
1717094350.5243554,6.693333333333333,-17.866666666666667,22.240000000000002
1717094350.5452213,6.640000000000001,-18.066666666666666,22.453333333333333
1717094350.5767102,6.640000000000001,-17.893333333333334,22.373333333333335
1717094350.6077845,6.8133333333333335,-18.066666666666666,22.413333333333334
1717094350.62864,6.5200000000000005,-17.933333333333334,22.32
1717094350.6594982,6.6000000000000005,-17.92,22.346666666666668
1717094350.690486,6.800000000000001,-18.053333333333335,22.453333333333333
1717094350.7215517,6.573333333333334,-18.0,22.506666666666668
1717094350.742478,6.880000000000001,-18.040000000000003,22.506666666666668
1717094350.7734916,6.746666666666667,-18.066666666666666,22.44
1717094350.8044422,6.586666666666667,-18.053333333333335,22.42666666666667
1717094350.825378,6.640000000000001,-18.16,22.346666666666668
1717094350.8563266,6.8133333333333335,-18.16,22.346666666666668
1717094350.8872628,6.706666666666667,-17.94666666666667,22.413333333333334
1717094350.9082692,6.693333333333333,-17.92,22.493333333333336
1717094350.9392915,6.8133333333333335,-17.986666666666668,22.400000000000002
1717094350.970326,6.680000000000001,-18.053333333333335,22.360000000000003
1717094350.991208,6.693333333333333,-18.026666666666667,22.386666666666667
1717094351.022259,6.840000000000001,-18.053333333333335,22.506666666666668
1717094351.0533097,6.493333333333334,-17.893333333333334,22.493333333333336
1717094351.0842564,6.626666666666667,-17.94666666666667,22.333333333333336
1717094351.105168,6.840000000000001,-17.906666666666666,22.360000000000003
1717094351.136132,6.546666666666667,-17.94666666666667,22.240000000000002
1717094351.1671855,6.653333333333333,-18.040000000000003,22.386666666666667
1717094351.1881952,6.800000000000001,-17.893333333333334,22.520000000000003
1717094351.2192369,6.573333333333334,-17.94666666666667,22.44
1717094351.2502635,6.706666666666667,-17.880000000000003,22.453333333333333
1717094351.2711647,6.880000000000001,-17.973333333333333,22.360000000000003
1717094351.3021593,6.613333333333334,-17.92,22.360000000000003
1717094351.333156,6.920000000000001,-17.933333333333334,22.413333333333334
1717094351.3541076,6.786666666666667,-18.10666666666667,22.293333333333333
1717094351.385158,6.773333333333333,-17.84,22.373333333333335
1717094351.416152,6.706666666666667,-17.986666666666668,22.44
1717094351.4370933,6.653333333333333,-17.906666666666666,22.493333333333336
1717094351.4680498,6.586666666666667,-17.94666666666667,22.493333333333336
1717094351.4990861,6.653333333333333,-18.026666666666667,22.520000000000003
1717094351.5300446,6.8133333333333335,-18.040000000000003,22.333333333333336
1717094351.5509765,6.573333333333334,-17.826666666666668,22.253333333333334
1717094351.5819917,6.746666666666667,-18.186666666666667,22.373333333333335
1717094351.61303,6.8133333333333335,-18.080000000000002,22.48
1717094351.633898,6.626666666666667,-18.013333333333335,22.493333333333336
1717094351.6649706,6.760000000000001,-18.080000000000002,22.44
1717094351.6959767,6.680000000000001,-18.173333333333336,22.413333333333334
1717094351.716911,6.733333333333333,-17.96,22.30666666666667
1717094351.7479684,6.800000000000001,-18.026666666666667,22.533333333333335
1717094351.7789338,6.933333333333334,-18.080000000000002,22.46666666666667
1717094351.7998343,6.653333333333333,-17.92,22.30666666666667
1717094351.8307734,6.8133333333333335,-17.906666666666666,22.453333333333333
1717094351.861806,6.773333333333333,-18.0,22.493333333333336
1717094351.892734,6.613333333333334,-18.0,22.30666666666667
1717094351.9135504,6.573333333333334,-17.906666666666666,22.6
1717094351.9445415,6.653333333333333,-17.986666666666668,22.26666666666667
1717094351.9755754,6.760000000000001,-17.96,22.26666666666667
1717094351.9964557,6.760000000000001,-17.906666666666666,22.346666666666668
1717094352.027408,6.733333333333333,-18.0,22.333333333333336
1717094352.0583494,6.746666666666667,-17.986666666666668,22.520000000000003
1717094352.079278,6.706666666666667,-18.026666666666667,22.44
1717094352.1102562,6.8133333333333335,-18.10666666666667,22.386666666666667
1717094352.141178,6.760000000000001,-18.053333333333335,22.400000000000002
1717094352.1622407,6.533333333333334,-17.893333333333334,22.32
1717094352.1933079,6.680000000000001,-18.0,22.42666666666667
1717094352.2243698,6.733333333333333,-18.14666666666667,22.333333333333336
1717094352.2554026,6.5200000000000005,-17.893333333333334,22.48
1717094352.2762916,6.640000000000001,-18.080000000000002,22.400000000000002
1717094352.3072312,6.666666666666667,-18.040000000000003,22.293333333333333
1717094352.3382676,6.720000000000001,-17.893333333333334,22.44
1717094352.359165,6.866666666666667,-17.96,22.293333333333333
1717094352.3901484,6.773333333333333,-18.026666666666667,22.32
1717094352.4211838,6.693333333333333,-18.0,22.546666666666667
1717094352.4419954,6.720000000000001,-17.986666666666668,22.400000000000002
1717094352.4729037,6.746666666666667,-17.986666666666668,22.360000000000003
1717094352.5038023,6.666666666666667,-18.0,22.493333333333336
1717094352.5245836,6.786666666666667,-17.933333333333334,22.346666666666668
1717094352.555583,6.653333333333333,-17.973333333333333,22.386666666666667
1717094352.5866404,6.546666666666667,-17.92,22.32
1717094352.6175277,6.653333333333333,-17.880000000000003,22.360000000000003
1717094352.6383362,6.746666666666667,-18.066666666666666,22.42666666666667
1717094352.6693404,6.573333333333334,-17.96,22.533333333333335
1717094352.7006583,6.773333333333333,-17.94666666666667,22.453333333333333
1717094352.7215598,6.720000000000001,-18.040000000000003,22.44
1717094352.7526276,6.613333333333334,-18.013333333333335,22.573333333333334
1717094352.7835932,6.800000000000001,-17.880000000000003,22.48
1717094352.8046513,6.773333333333333,-18.053333333333335,22.46666666666667
1717094352.8356225,6.533333333333334,-18.0,22.48
1717094352.8666356,6.680000000000001,-17.826666666666668,22.360000000000003
1717094352.8875933,6.880000000000001,-18.026666666666667,22.28
1717094352.9187768,6.573333333333334,-17.92,22.360000000000003
1717094352.949773,6.840000000000001,-17.933333333333334,22.32
1717094352.9707718,7.066666666666667,-18.040000000000003,22.386666666666667
1717094353.0019336,6.573333333333334,-17.96,22.413333333333334
1717094353.0328171,6.586666666666667,-17.893333333333334,22.6
1717094353.0637894,6.800000000000001,-17.986666666666668,22.42666666666667
1717094353.0847409,6.653333333333333,-17.866666666666667,22.520000000000003
1717094353.115636,6.720000000000001,-17.933333333333334,22.453333333333333
1717094353.1465967,6.760000000000001,-18.093333333333334,22.44
1717094353.167477,6.5600000000000005,-17.866666666666667,22.413333333333334
1717094353.198462,6.626666666666667,-18.013333333333335,22.30666666666667
1717094353.2293909,6.906666666666667,-17.933333333333334,22.373333333333335
1717094353.2502704,6.760000000000001,-17.94666666666667,22.42666666666667
1717094353.2813346,6.906666666666667,-18.14666666666667,22.42666666666667
1717094353.3123672,6.706666666666667,-17.933333333333334,22.333333333333336
1717094353.3332126,6.640000000000001,-17.906666666666666,22.30666666666667
1717094353.3642304,6.720000000000001,-18.053333333333335,22.413333333333334
1717094353.3951724,6.8533333333333335,-17.893333333333334,22.506666666666668
1717094353.4261763,6.666666666666667,-18.040000000000003,22.360000000000003
1717094353.4469829,6.573333333333334,-17.92,22.560000000000002
1717094353.4777405,6.693333333333333,-17.92,22.493333333333336
1717094353.5086133,6.546666666666667,-17.986666666666668,22.30666666666667
1717094353.5296137,6.586666666666667,-17.92,22.42666666666667
1717094353.560718,6.880000000000001,-18.013333333333335,22.360000000000003
1717094353.5917077,6.706666666666667,-17.933333333333334,22.30666666666667
1717094353.6125097,6.733333333333333,-17.8,22.360000000000003
1717094353.6434004,6.626666666666667,-18.12,22.360000000000003
1717094353.6744924,6.680000000000001,-17.96,22.333333333333336
1717094353.6953943,6.613333333333334,-17.92,22.493333333333336
1717094353.7264302,6.8133333333333335,-18.040000000000003,22.373333333333335
1717094353.7575169,6.746666666666667,-18.066666666666666,22.213333333333335
1717094353.7883916,6.680000000000001,-17.906666666666666,22.44
1717094353.809247,6.720000000000001,-17.933333333333334,22.30666666666667
1717094353.840321,6.773333333333333,-17.92,22.560000000000002
1717094353.871318,6.720000000000001,-18.080000000000002,22.46666666666667
1717094353.8921628,6.906666666666667,-18.040000000000003,22.48
1717094353.9230902,6.626666666666667,-17.880000000000003,22.506666666666668
1717094353.9540865,6.666666666666667,-17.880000000000003,22.32
1717094353.9750292,6.840000000000001,-18.040000000000003,22.413333333333334
1717094354.0060797,6.760000000000001,-18.093333333333334,22.386666666666667
1717094354.0370426,6.773333333333333,-17.826666666666668,22.346666666666668
1717094354.0578601,6.920000000000001,-17.96,22.48
1717094354.0887232,6.653333333333333,-17.813333333333336,22.506666666666668
1717094354.1198084,6.666666666666667,-17.826666666666668,22.333333333333336
1717094354.1507976,6.760000000000001,-17.906666666666666,22.46666666666667
1717094354.171731,6.693333333333333,-18.080000000000002,22.30666666666667
1717094354.202736,6.613333333333334,-18.186666666666667,22.30666666666667
1717094354.233654,6.693333333333333,-18.013333333333335,22.413333333333334
1717094354.254534,6.866666666666667,-17.96,22.453333333333333
1717094354.2855027,6.586666666666667,-18.040000000000003,22.386666666666667
1717094354.3165529,6.48,-17.906666666666666,22.373333333333335
1717094354.3374393,6.733333333333333,-17.853333333333335,22.453333333333333
1717094354.3684666,6.666666666666667,-17.986666666666668,22.44
1717094354.3994646,6.746666666666667,-18.0,22.533333333333335
1717094354.4203873,6.6000000000000005,-17.826666666666668,22.360000000000003
1717094354.4513981,6.573333333333334,-17.933333333333334,22.400000000000002
1717094354.4823525,6.920000000000001,-17.986666666666668,22.400000000000002
1717094354.5132906,6.773333333333333,-18.066666666666666,22.32
1717094354.5342486,6.48,-18.013333333333335,22.386666666666667
1717094354.5652814,6.946666666666667,-17.986666666666668,22.453333333333333
1717094354.596234,6.800000000000001,-17.866666666666667,22.46666666666667
1717094354.617141,6.720000000000001,-18.013333333333335,22.44
1717094354.6481214,6.6000000000000005,-17.94666666666667,22.413333333333334
1717094354.6792219,6.800000000000001,-18.040000000000003,22.253333333333334
1717094354.7001894,6.746666666666667,-17.853333333333335,22.333333333333336
1717094354.7311661,6.666666666666667,-17.853333333333335,22.46666666666667
1717094354.762203,6.733333333333333,-17.92,22.400000000000002
1717094354.7831497,6.706666666666667,-18.133333333333333,22.386666666666667
1717094354.814153,6.866666666666667,-18.0,22.48
1717094354.8451862,6.880000000000001,-18.066666666666666,22.48
1717094354.866069,6.720000000000001,-17.880000000000003,22.44
1717094354.8970146,6.640000000000001,-18.12,22.44
1717094354.9296923,6.933333333333334,-18.0,22.413333333333334
1717094354.9506016,6.760000000000001,-18.12,22.42666666666667
1717094354.981615,6.720000000000001,-18.080000000000002,22.46666666666667
1717094355.0126512,6.8133333333333335,-18.16,22.493333333333336
1717094355.0334713,6.693333333333333,-18.013333333333335,22.28
1717094355.0643547,6.613333333333334,-17.933333333333334,22.400000000000002
1717094355.0953226,6.866666666666667,-18.133333333333333,22.46666666666667
1717094355.1263452,6.626666666666667,-18.0,22.546666666666667
1717094355.147206,6.5600000000000005,-17.986666666666668,22.44
1717094355.1782124,6.800000000000001,-17.906666666666666,22.400000000000002
1717094355.209101,6.6000000000000005,-17.986666666666668,22.453333333333333
1717094355.2299068,6.680000000000001,-18.026666666666667,22.46666666666667
1717094355.2610981,6.840000000000001,-17.973333333333333,22.42666666666667
1717094355.2943401,6.760000000000001,-18.0,22.413333333333334
1717094355.3151886,6.733333333333333,-18.013333333333335,22.493333333333336
1717094355.3462396,6.960000000000001,-18.12,22.360000000000003
1717094355.3773289,6.666666666666667,-18.10666666666667,22.386666666666667
1717094355.3987682,6.626666666666667,-17.986666666666668,22.42666666666667
1717094355.4304538,6.8133333333333335,-17.96,22.240000000000002
1717094355.4520123,6.720000000000001,-17.973333333333333,22.346666666666668
1717094355.483585,6.680000000000001,-18.040000000000003,22.373333333333335
1717094355.5150912,6.760000000000001,-18.080000000000002,22.44
1717094355.536478,6.826666666666667,-17.880000000000003,22.360000000000003
1717094355.5678422,6.666666666666667,-17.893333333333334,22.506666666666668
1717094355.5993495,6.746666666666667,-18.040000000000003,22.386666666666667
1717094355.6310468,6.586666666666667,-18.0,22.386666666666667
1717094355.652538,6.626666666666667,-18.0,22.493333333333336
1717094355.6842399,6.746666666666667,-18.053333333333335,22.42666666666667
1717094355.7058115,6.613333333333334,-17.880000000000003,22.46666666666667
1717094355.737327,6.773333333333333,-18.0,22.333333333333336
1717094355.758718,6.720000000000001,-18.14666666666667,22.413333333333334
1717094355.7902622,6.693333333333333,-17.92,22.346666666666668
1717094355.8216085,6.733333333333333,-17.866666666666667,22.386666666666667
1717094355.8430882,6.693333333333333,-18.14666666666667,22.413333333333334
1717094355.8751254,6.640000000000001,-17.96,22.533333333333335
1717094355.9068818,6.493333333333334,-18.12,22.453333333333333
1717094355.9285064,6.653333333333333,-18.066666666666666,22.44
1717094355.9604201,6.653333333333333,-17.933333333333334,22.413333333333334
1717094355.9817932,6.626666666666667,-17.94666666666667,22.360000000000003
1717094356.0131395,6.613333333333334,-17.986666666666668,22.666666666666668
1717094356.0445058,6.733333333333333,-17.92,22.46666666666667
1717094356.0658238,6.693333333333333,-17.84,22.30666666666667
1717094356.0974398,6.826666666666667,-17.986666666666668,22.533333333333335
1717094356.129691,6.840000000000001,-18.053333333333335,22.360000000000003
1717094356.1511512,6.6000000000000005,-18.0,22.42666666666667
1717094356.182786,6.626666666666667,-17.933333333333334,22.42666666666667
1717094356.2042546,6.680000000000001,-18.0,22.453333333333333
1717094356.2360537,6.666666666666667,-18.12,22.46666666666667
1717094356.2676291,6.760000000000001,-18.0,22.58666666666667
1717094356.2890313,6.800000000000001,-18.040000000000003,22.373333333333335
1717094356.3206594,6.773333333333333,-17.973333333333333,22.560000000000002
1717094356.352203,6.8533333333333335,-18.093333333333334,22.30666666666667
1717094356.3737793,6.653333333333333,-18.053333333333335,22.453333333333333
1717094356.4053316,6.800000000000001,-18.026666666666667,22.400000000000002
1717094356.426709,6.706666666666667,-17.906666666666666,22.533333333333335
1717094356.4583163,6.733333333333333,-18.040000000000003,22.42666666666667
1717094356.490314,6.586666666666667,-17.84,22.32
1717094356.5116785,6.613333333333334,-17.933333333333334,22.360000000000003
1717094356.543071,6.666666666666667,-18.0,22.46666666666667
1717094356.574616,6.746666666666667,-17.853333333333335,22.413333333333334
1717094356.596156,6.840000000000001,-18.186666666666667,22.386666666666667
1717094356.6278183,6.706666666666667,-18.013333333333335,22.453333333333333
1717094356.6595354,6.586666666666667,-18.053333333333335,22.46666666666667
1717094356.6810257,6.800000000000001,-18.040000000000003,22.400000000000002
1717094356.7124588,6.746666666666667,-17.973333333333333,22.386666666666667
1717094356.7339072,6.640000000000001,-17.893333333333334,22.413333333333334
1717094356.7652617,6.840000000000001,-17.973333333333333,22.333333333333336
1717094356.7967074,6.8133333333333335,-17.880000000000003,22.373333333333335
1717094356.8181973,6.733333333333333,-17.94666666666667,22.373333333333335
1717094356.8498554,6.866666666666667,-17.986666666666668,22.44
1717094356.8813682,6.760000000000001,-18.026666666666667,22.373333333333335
1717094356.9027634,6.786666666666667,-18.12,22.28
1717094356.9344268,6.626666666666667,-18.040000000000003,22.333333333333336
1717094356.9659505,6.746666666666667,-17.94666666666667,22.333333333333336
1717094356.9874163,6.640000000000001,-18.12,22.32
1717094357.018836,6.906666666666667,-18.066666666666666,22.373333333333335
1717094357.040183,6.800000000000001,-18.013333333333335,22.42666666666667
1717094357.0717502,6.706666666666667,-17.880000000000003,22.360000000000003
1717094357.1031253,6.760000000000001,-17.866666666666667,22.48
1717094357.1245732,6.706666666666667,-18.093333333333334,22.30666666666667
1717094357.1561582,6.640000000000001,-17.973333333333333,22.413333333333334
1717094357.1877806,6.786666666666667,-17.92,22.520000000000003
1717094357.2095246,6.773333333333333,-17.92,22.453333333333333
1717094357.241218,6.693333333333333,-18.040000000000003,22.48
1717094357.2628505,6.826666666666667,-18.026666666666667,22.400000000000002
1717094357.2946007,6.840000000000001,-17.933333333333334,22.333333333333336
1717094357.3264654,6.666666666666667,-18.013333333333335,22.573333333333334
1717094357.347899,6.586666666666667,-18.0,22.560000000000002
1717094357.3795245,6.8933333333333335,-18.14666666666667,22.546666666666667
1717094357.4108644,6.786666666666667,-17.96,22.42666666666667
1717094357.4322062,6.453333333333334,-17.826666666666668,22.44
1717094357.4641466,6.706666666666667,-18.013333333333335,22.520000000000003
1717094357.4958856,6.693333333333333,-17.866666666666667,22.493333333333336
1717094357.5175488,6.546666666666667,-18.026666666666667,22.360000000000003
1717094357.549455,6.720000000000001,-18.093333333333334,22.360000000000003
1717094357.57219,6.8133333333333335,-18.0,22.6
1717094357.6039984,6.720000000000001,-17.826666666666668,22.346666666666668
1717094357.625188,6.786666666666667,-17.893333333333334,22.346666666666668
1717094357.656475,6.8533333333333335,-18.040000000000003,22.400000000000002
1717094357.6879656,6.6000000000000005,-18.066666666666666,22.533333333333335
1717094357.7093205,6.760000000000001,-18.053333333333335,22.453333333333333
1717094357.740745,6.626666666666667,-17.933333333333334,22.293333333333333
1717094357.772054,6.760000000000001,-17.92,22.400000000000002
1717094357.7937958,6.760000000000001,-17.986666666666668,22.44
1717094357.825764,6.573333333333334,-18.093333333333334,22.333333333333336
1717094357.8573701,6.5600000000000005,-18.040000000000003,22.293333333333333
1717094357.8789139,6.760000000000001,-17.92,22.373333333333335
1717094357.9104826,6.693333333333333,-17.906666666666666,22.373333333333335
1717094357.9317849,6.680000000000001,-17.84,22.46666666666667
1717094357.9635756,6.800000000000001,-17.973333333333333,22.46666666666667
1717094357.9950237,6.666666666666667,-18.10666666666667,22.413333333333334
1717094358.0165384,6.586666666666667,-17.906666666666666,22.44
1717094358.048075,6.786666666666667,-18.013333333333335,22.573333333333334
1717094358.0795505,6.733333333333333,-18.080000000000002,22.493333333333336
1717094358.100979,6.573333333333334,-18.053333333333335,22.573333333333334
1717094358.1323931,6.760000000000001,-18.133333333333333,22.400000000000002
1717094358.1638825,6.800000000000001,-18.10666666666667,22.346666666666668
1717094358.185208,6.680000000000001,-18.0,22.386666666666667
1717094358.2168412,6.773333333333333,-17.866666666666667,22.240000000000002
1717094358.2383022,6.800000000000001,-17.96,22.453333333333333
1717094358.269942,6.6000000000000005,-17.973333333333333,22.346666666666668
1717094358.3015075,6.8133333333333335,-18.0,22.573333333333334
1717094358.3229163,6.720000000000001,-18.0,22.400000000000002
1717094358.354373,6.693333333333333,-17.866666666666667,22.360000000000003
1717094358.3856857,6.840000000000001,-17.92,22.44
1717094358.4070716,6.733333333333333,-18.093333333333334,22.48
1717094358.438817,6.720000000000001,-18.040000000000003,22.42666666666667
1717094358.461254,6.680000000000001,-18.10666666666667,22.453333333333333
1717094358.4929895,6.786666666666667,-18.10666666666667,22.346666666666668
1717094358.5244622,6.640000000000001,-17.906666666666666,22.346666666666668
1717094358.545833,6.733333333333333,-17.94666666666667,22.42666666666667
1717094358.5773773,6.906666666666667,-18.026666666666667,22.44
1717094358.608952,6.666666666666667,-18.040000000000003,22.42666666666667
1717094358.6303716,6.693333333333333,-17.973333333333333,22.46666666666667
1717094358.662293,6.760000000000001,-17.986666666666668,22.360000000000003
1717094358.6938488,6.653333333333333,-17.933333333333334,22.48
1717094358.7152193,6.533333333333334,-18.0,22.453333333333333
1717094358.7467763,6.760000000000001,-18.0,22.400000000000002
1717094358.768238,6.8533333333333335,-18.080000000000002,22.453333333333333
1717094358.799632,6.733333333333333,-17.96,22.400000000000002
1717094358.8310812,6.786666666666667,-17.94666666666667,22.386666666666667
1717094358.8525755,6.533333333333334,-17.880000000000003,22.46666666666667
1717094358.8842304,6.706666666666667,-17.880000000000003,22.506666666666668
1717094358.9157126,6.746666666666667,-17.853333333333335,22.46666666666667
1717094358.937505,6.800000000000001,-17.880000000000003,22.226666666666667
1717094358.9690373,6.706666666666667,-17.906666666666666,22.493333333333336
1717094359.0006006,6.946666666666667,-17.84,22.32
1717094359.0221577,6.6000000000000005,-17.893333333333334,22.240000000000002
1717094359.0538547,6.6000000000000005,-17.933333333333334,22.560000000000002
1717094359.0752754,6.840000000000001,-17.96,22.400000000000002
1717094359.1071963,6.613333333333334,-17.853333333333335,22.333333333333336
1717094359.1385987,6.720000000000001,-17.94666666666667,22.560000000000002
1717094359.1598332,6.773333333333333,-18.14666666666667,22.413333333333334
1717094359.1914382,6.8133333333333335,-17.866666666666667,22.360000000000003
1717094359.2227921,6.5600000000000005,-18.12,22.413333333333334
1717094359.244043,6.866666666666667,-18.12,22.48
1717094359.2755632,6.733333333333333,-17.94666666666667,22.42666666666667
1717094359.3074827,6.493333333333334,-18.066666666666666,22.373333333333335
1717094359.3290336,6.8133333333333335,-18.053333333333335,22.386666666666667
1717094359.3603964,6.533333333333334,-17.986666666666668,22.453333333333333
1717094359.3817465,6.706666666666667,-17.893333333333334,22.44
1717094359.4134438,6.880000000000001,-17.96,22.26666666666667
1717094359.4453428,6.760000000000001,-17.906666666666666,22.453333333333333
1717094359.467231,6.573333333333334,-18.200000000000003,22.493333333333336
1717094359.499435,6.640000000000001,-18.013333333333335,22.44
1717094359.5208826,6.640000000000001,-17.973333333333333,22.386666666666667
1717094359.5524693,6.720000000000001,-17.866666666666667,22.453333333333333
1717094359.5842369,6.693333333333333,-18.093333333333334,22.493333333333336
1717094359.6057982,6.8133333333333335,-18.026666666666667,22.44
1717094359.6376865,6.626666666666667,-17.853333333333335,22.44
1717094359.6691613,6.746666666666667,-17.94666666666667,22.44
1717094359.6905649,6.706666666666667,-17.893333333333334,22.48
1717094359.722132,6.626666666666667,-18.026666666666667,22.42666666666667
1717094359.7449877,6.786666666666667,-17.853333333333335,22.493333333333336
1717094359.776639,6.666666666666667,-18.040000000000003,22.48
1717094359.808089,6.613333333333334,-17.813333333333336,22.400000000000002
1717094359.8293357,6.773333333333333,-18.133333333333333,22.32
1717094359.860746,6.693333333333333,-18.14666666666667,22.58666666666667
1717094359.8919945,6.586666666666667,-18.0,22.46666666666667
1717094359.9131804,6.746666666666667,-18.093333333333334,22.573333333333334
1717094359.9448678,6.8133333333333335,-17.986666666666668,22.346666666666668
1717094359.9664514,6.6000000000000005,-18.026666666666667,22.44
1717094359.998018,6.746666666666667,-17.973333333333333,22.386666666666667
1717094360.0294049,6.720000000000001,-17.96,22.32
1717094360.050681,6.680000000000001,-17.92,22.533333333333335
1717094360.0821748,6.8133333333333335,-17.973333333333333,22.360000000000003
1717094360.1136386,6.733333333333333,-17.92,22.30666666666667
1717094360.1354082,6.773333333333333,-17.986666666666668,22.453333333333333
1717094360.1668916,6.8533333333333335,-18.013333333333335,22.453333333333333
1717094360.1990023,6.786666666666667,-17.906666666666666,22.360000000000003
1717094360.220643,6.546666666666667,-17.973333333333333,22.520000000000003
1717094360.2524807,6.840000000000001,-17.94666666666667,22.506666666666668
1717094360.275902,6.8133333333333335,-17.880000000000003,22.413333333333334
1717094360.3076198,6.693333333333333,-17.906666666666666,22.453333333333333
1717094360.3297262,6.706666666666667,-18.12,22.493333333333336
1717094360.360709,6.733333333333333,-18.053333333333335,22.30666666666667
1717094360.391696,6.640000000000001,-18.026666666666667,22.373333333333335
1717094360.412515,6.666666666666667,-18.040000000000003,22.413333333333334
1717094360.4434068,6.640000000000001,-17.986666666666668,22.533333333333335
1717094360.4745095,6.626666666666667,-18.053333333333335,22.48
1717094360.4954765,6.720000000000001,-18.053333333333335,22.44
1717094360.5264304,6.773333333333333,-18.12,22.46666666666667
1717094360.5574691,6.8133333333333335,-18.053333333333335,22.213333333333335
1717094360.5884078,6.826666666666667,-18.0,22.400000000000002
1717094360.6093037,6.933333333333334,-17.986666666666668,22.46666666666667
1717094360.6403115,6.706666666666667,-17.906666666666666,22.42666666666667
1717094360.671483,6.626666666666667,-17.96,22.42666666666667
1717094360.6924105,6.800000000000001,-18.16,22.520000000000003
1717094360.7233634,6.720000000000001,-17.933333333333334,22.453333333333333
1717094360.7543266,6.733333333333333,-17.866666666666667,22.32
1717094360.7752697,6.773333333333333,-18.026666666666667,22.493333333333336
1717094360.8062654,6.8133333333333335,-18.0,22.46666666666667
1717094360.8371375,6.706666666666667,-17.906666666666666,22.44
1717094360.8578765,6.880000000000001,-18.013333333333335,22.520000000000003
1717094360.888719,6.693333333333333,-17.94666666666667,22.42666666666667
1717094360.919608,6.626666666666667,-17.973333333333333,22.293333333333333
1717094360.950613,6.920000000000001,-18.026666666666667,22.453333333333333
1717094360.971484,6.826666666666667,-17.94666666666667,22.413333333333334
1717094361.002394,6.706666666666667,-18.013333333333335,22.373333333333335
1717094361.0333908,6.866666666666667,-18.0,22.360000000000003
1717094361.0543349,6.720000000000001,-17.94666666666667,22.413333333333334
1717094361.0853064,6.8133333333333335,-17.92,22.48
1717094361.1163485,6.826666666666667,-18.026666666666667,22.333333333333336
1717094361.1371787,6.680000000000001,-17.973333333333333,22.453333333333333
1717094361.1681252,6.8133333333333335,-17.64,22.453333333333333
1717094361.1990328,6.800000000000001,-17.973333333333333,22.44
1717094361.230015,6.720000000000001,-18.14666666666667,22.360000000000003
1717094361.2509077,6.626666666666667,-17.826666666666668,22.346666666666668
1717094361.281851,6.746666666666667,-18.16,22.506666666666668
1717094361.3127832,6.666666666666667,-18.026666666666667,22.360000000000003
1717094361.3338058,6.693333333333333,-17.986666666666668,22.240000000000002
1717094361.3648865,6.653333333333333,-17.933333333333334,22.360000000000003
1717094361.3958507,6.653333333333333,-17.96,22.493333333333336
1717094361.416761,6.640000000000001,-17.893333333333334,22.30666666666667
1717094361.4477353,6.773333333333333,-17.933333333333334,22.400000000000002
1717094361.4787345,6.800000000000001,-18.0,22.32
1717094361.4996145,6.546666666666667,-18.066666666666666,22.293333333333333
1717094361.5305846,6.720000000000001,-17.76,22.533333333333335
1717094361.561467,6.640000000000001,-18.0,22.26666666666667
1717094361.5923119,6.626666666666667,-18.0,22.573333333333334
1717094361.6131787,6.866666666666667,-17.826666666666668,22.400000000000002
1717094361.6441808,6.626666666666667,-17.96,22.360000000000003
1717094361.675322,6.680000000000001,-18.080000000000002,22.453333333333333
1717094361.6962013,6.720000000000001,-17.92,22.373333333333335
1717094361.7270012,6.5600000000000005,-17.866666666666667,22.533333333333335
1717094361.7579632,6.746666666666667,-17.92,22.346666666666668
1717094361.778863,6.760000000000001,-18.10666666666667,22.293333333333333
1717094361.8099725,6.693333333333333,-17.84,22.32
1717094361.840999,6.720000000000001,-17.94666666666667,22.413333333333334
1717094361.861872,6.826666666666667,-17.986666666666668,22.333333333333336
1717094361.8929067,6.653333333333333,-18.16,22.46666666666667
1717094361.9239035,6.706666666666667,-17.880000000000003,22.44
1717094361.9547825,6.653333333333333,-17.96,22.386666666666667
1717094361.975535,6.680000000000001,-18.013333333333335,22.48
1717094362.0064943,6.760000000000001,-17.773333333333333,22.400000000000002
1717094362.0375304,6.733333333333333,-17.813333333333336,22.413333333333334
1717094362.0583985,6.826666666666667,-17.986666666666668,22.546666666666667
1717094362.0895214,6.626666666666667,-17.92,22.44
1717094362.1204412,6.626666666666667,-17.906666666666666,22.44
1717094362.1413589,6.960000000000001,-17.893333333333334,22.240000000000002
1717094362.1723163,6.586666666666667,-17.94666666666667,22.46666666666667
1717094362.2032993,6.8533333333333335,-17.866666666666667,22.560000000000002
1717094362.2242265,6.8133333333333335,-18.040000000000003,22.346666666666668
1717094362.2554343,6.746666666666667,-17.973333333333333,22.413333333333334
1717094362.2864113,6.746666666666667,-18.186666666666667,22.333333333333336
1717094362.3173041,6.840000000000001,-18.013333333333335,22.58666666666667
1717094362.3380873,6.666666666666667,-17.986666666666668,22.413333333333334
1717094362.3690176,6.840000000000001,-17.986666666666668,22.48
1717094362.4000974,6.906666666666667,-18.133333333333333,22.360000000000003
1717094362.4210985,6.5200000000000005,-17.933333333333334,22.30666666666667
1717094362.4520922,6.666666666666667,-18.12,22.46666666666667
1717094362.4830065,6.800000000000001,-18.040000000000003,22.44
1717094362.5040364,6.466666666666667,-17.96,22.453333333333333
1717094362.5351694,6.8133333333333335,-17.893333333333334,22.373333333333335
1717094362.5662353,6.866666666666667,-18.053333333333335,22.453333333333333
