Time unix,X-axis,Y-axis,Z-axis
1717097262.5695403,-16.346666666666668,-2.4533333333333336,14.96
1717097262.600881,-16.240000000000002,-2.3466666666666667,14.986666666666668
1717097262.6221342,-16.373333333333335,-2.4266666666666667,15.026666666666667
1717097262.6537797,-16.453333333333333,-2.44,15.186666666666667
1717097262.6863265,-16.373333333333335,-2.4133333333333336,15.040000000000001
1717097262.7079785,-16.32,-2.4000000000000004,15.053333333333335
1717097262.739601,-16.30666666666667,-2.4133333333333336,15.16
1717097262.7609205,-16.46666666666667,-2.3866666666666667,15.053333333333335
1717097262.792282,-16.346666666666668,-2.44,15.066666666666668
1717097262.823602,-16.253333333333334,-2.3200000000000003,15.093333333333334
1717097262.8447626,-16.346666666666668,-2.4000000000000004,15.080000000000002
1717097262.876112,-16.413333333333334,-2.4266666666666667,15.066666666666668
1717097262.9075866,-16.333333333333336,-2.3066666666666666,15.040000000000001
1717097262.9291742,-16.36,-2.4266666666666667,15.146666666666668
1717097262.9607043,-16.333333333333336,-2.4000000000000004,15.040000000000001
1717097262.9921243,-16.413333333333334,-2.4266666666666667,15.173333333333334
1717097263.01329,-16.400000000000002,-2.3466666666666667,14.96
1717097263.0446303,-16.373333333333335,-2.2666666666666666,14.946666666666667
1717097263.0760148,-16.293333333333333,-2.4266666666666667,15.053333333333335
1717097263.0976667,-16.373333333333335,-2.2666666666666666,14.920000000000002
1717097263.1294763,-16.400000000000002,-2.4266666666666667,15.173333333333334
1717097263.151003,-16.400000000000002,-2.5333333333333337,15.093333333333334
1717097263.1826317,-16.293333333333333,-2.4133333333333336,14.986666666666668
1717097263.2142208,-16.52,-2.48,15.066666666666668
1717097263.235588,-16.36,-2.4000000000000004,15.106666666666667
1717097263.2670374,-16.333333333333336,-2.3600000000000003,15.133333333333335
1717097263.2987022,-16.333333333333336,-2.44,15.066666666666668
1717097263.3201196,-16.373333333333335,-2.466666666666667,15.080000000000002
1717097263.3520274,-16.46666666666667,-2.3600000000000003,15.080000000000002
1717097263.3734853,-16.546666666666667,-2.4533333333333336,15.120000000000001
1717097263.405111,-16.400000000000002,-2.546666666666667,15.013333333333334
1717097263.4368708,-16.36,-2.52,15.106666666666667
1717097263.4584346,-16.30666666666667,-2.44,15.173333333333334
1717097263.4902434,-16.32,-2.4933333333333336,15.053333333333335
1717097263.5220594,-16.36,-2.4266666666666667,15.133333333333335
1717097263.5435405,-16.36,-2.4266666666666667,15.080000000000002
1717097263.5758877,-16.36,-2.44,15.120000000000001
1717097263.5971315,-16.386666666666667,-2.4133333333333336,15.106666666666667
1717097263.638419,-16.373333333333335,-2.44,15.16
1717097263.6595633,-16.6,-2.4133333333333336,15.146666666666668
1717097263.680711,-16.413333333333334,-2.4533333333333336,15.106666666666667
1717097263.7121794,-16.30666666666667,-2.546666666666667,15.186666666666667
1717097263.7438443,-16.30666666666667,-2.4266666666666667,15.106666666666667
1717097263.7653153,-16.333333333333336,-2.4933333333333336,15.080000000000002
1717097263.7967665,-16.400000000000002,-2.3600000000000003,15.000000000000002
1717097263.82809,-16.400000000000002,-2.48,15.093333333333334
1717097263.8501246,-16.386666666666667,-2.3866666666666667,15.186666666666667
1717097263.8818681,-16.373333333333335,-2.4133333333333336,15.080000000000002
1717097263.9134192,-16.44,-2.44,15.106666666666667
1717097263.9348524,-16.386666666666667,-2.4000000000000004,15.026666666666667
1717097263.9664915,-16.333333333333336,-2.4133333333333336,15.106666666666667
1717097263.9877746,-16.546666666666667,-2.4533333333333336,15.173333333333334
1717097264.0190747,-16.28,-2.52,15.080000000000002
1717097264.0509279,-16.36,-2.3200000000000003,15.066666666666668
1717097264.072102,-16.413333333333334,-2.3866666666666667,15.146666666666668
1717097264.1034853,-16.413333333333334,-2.3066666666666666,15.053333333333335
1717097264.1350994,-16.36,-2.4266666666666667,15.16
1717097264.1568084,-16.333333333333336,-2.4533333333333336,15.066666666666668
1717097264.1883776,-16.36,-2.4933333333333336,15.093333333333334
1717097264.220021,-16.42666666666667,-2.4533333333333336,15.053333333333335
1717097264.241337,-16.333333333333336,-2.4533333333333336,15.080000000000002
1717097264.2728517,-16.213333333333335,-2.4266666666666667,15.053333333333335
1717097264.2942338,-16.42666666666667,-2.4133333333333336,15.106666666666667
1717097264.325598,-16.400000000000002,-2.4133333333333336,15.146666666666668
1717097264.357066,-16.346666666666668,-2.4533333333333336,15.080000000000002
1717097264.378486,-16.400000000000002,-2.4000000000000004,15.16
1717097264.4114296,-16.386666666666667,-2.44,15.093333333333334
1717097264.4429939,-16.346666666666668,-2.4133333333333336,15.093333333333334
1717097264.464496,-16.36,-2.4266666666666667,15.040000000000001
1717097264.4962242,-16.413333333333334,-2.4533333333333336,15.200000000000001
1717097264.5178015,-16.373333333333335,-2.4000000000000004,15.173333333333334
1717097264.5493264,-16.28,-2.506666666666667,15.120000000000001
1717097264.5809705,-16.36,-2.4000000000000004,15.066666666666668
1717097264.6023629,-16.346666666666668,-2.4133333333333336,14.906666666666668
1717097264.6338017,-16.36,-2.3866666666666667,15.013333333333334
1717097264.6651995,-16.36,-2.52,15.093333333333334
1717097264.6865172,-16.386666666666667,-2.466666666666667,15.026666666666667
1717097264.717958,-16.346666666666668,-2.3733333333333335,15.16
1717097264.749312,-16.413333333333334,-2.56,15.106666666666667
1717097264.7705984,-16.42666666666667,-2.4133333333333336,15.066666666666668
1717097264.8020003,-16.28,-2.466666666666667,15.066666666666668
1717097264.8335543,-16.333333333333336,-2.3866666666666667,15.213333333333335
1717097264.855114,-16.42666666666667,-2.466666666666667,15.093333333333334
1717097264.886953,-16.32,-2.52,15.080000000000002
1717097264.9085388,-16.32,-2.3600000000000003,15.146666666666668
1717097264.940016,-16.373333333333335,-2.48,15.080000000000002
1717097264.9716573,-16.253333333333334,-2.3866666666666667,15.093333333333334
1717097264.993417,-16.373333333333335,-2.4266666666666667,15.040000000000001
1717097265.0249949,-16.373333333333335,-2.506666666666667,15.133333333333335
1717097265.0476823,-16.346666666666668,-2.4266666666666667,15.026666666666667
1717097265.0791495,-16.36,-2.4266666666666667,15.120000000000001
1717097265.110658,-16.386666666666667,-2.4000000000000004,15.040000000000001
1717097265.1321318,-16.373333333333335,-2.4533333333333336,15.093333333333334
1717097265.1634681,-16.386666666666667,-2.44,14.986666666666668
1717097265.194851,-16.413333333333334,-2.4000000000000004,15.040000000000001
1717097265.2170181,-16.253333333333334,-2.3866666666666667,15.120000000000001
1717097265.2484937,-16.32,-2.4533333333333336,15.133333333333335
1717097265.2799246,-16.36,-2.4533333333333336,15.053333333333335
1717097265.3013468,-16.44,-2.4266666666666667,15.133333333333335
1717097265.3327107,-16.346666666666668,-2.3466666666666667,15.026666666666667
1717097265.3641486,-16.36,-2.4000000000000004,15.080000000000002
1717097265.3854718,-16.400000000000002,-2.3466666666666667,15.133333333333335
1717097265.416896,-16.400000000000002,-2.48,15.093333333333334
1717097265.4382846,-16.44,-2.4133333333333336,15.080000000000002
1717097265.4712539,-16.293333333333333,-2.48,15.013333333333334
1717097265.5027552,-16.333333333333336,-2.4533333333333336,14.973333333333334
1717097265.5241394,-16.373333333333335,-2.4000000000000004,15.106666666666667
1717097265.555616,-16.36,-2.3200000000000003,15.093333333333334
1717097265.5874033,-16.373333333333335,-2.44,15.066666666666668
1717097265.6088254,-16.400000000000002,-2.4000000000000004,15.133333333333335
1717097265.6405544,-16.30666666666667,-2.4533333333333336,15.053333333333335
1717097265.6625988,-16.253333333333334,-2.4266666666666667,15.186666666666667
1717097265.6942885,-16.46666666666667,-2.4266666666666667,15.066666666666668
1717097265.7256653,-16.26666666666667,-2.4266666666666667,15.120000000000001
1717097265.746984,-16.46666666666667,-2.4533333333333336,15.000000000000002
1717097265.7784817,-16.413333333333334,-2.44,15.026666666666667
1717097265.809935,-16.346666666666668,-2.4266666666666667,15.053333333333335
1717097265.8317463,-16.28,-2.2933333333333334,14.973333333333334
1717097265.8632762,-16.226666666666667,-2.4533333333333336,15.133333333333335
1717097265.884649,-16.333333333333336,-2.4133333333333336,15.053333333333335
1717097265.9160457,-16.400000000000002,-2.4533333333333336,15.040000000000001
1717097265.947535,-16.346666666666668,-2.44,15.200000000000001
1717097265.969184,-16.36,-2.44,15.106666666666667
1717097266.0007768,-16.253333333333334,-2.4000000000000004,15.120000000000001
1717097266.03222,-16.400000000000002,-2.4533333333333336,15.080000000000002
1717097266.0534678,-16.386666666666667,-2.4000000000000004,15.106666666666667
1717097266.0846615,-16.28,-2.466666666666667,15.173333333333334
1717097266.1160548,-16.36,-2.48,15.013333333333334
1717097266.1374688,-16.333333333333336,-2.4000000000000004,14.973333333333334
1717097266.1689544,-16.32,-2.3733333333333335,15.080000000000002
1717097266.200386,-16.253333333333334,-2.4000000000000004,15.080000000000002
1717097266.2218676,-16.386666666666667,-2.3866666666666667,15.146666666666668
1717097266.2538123,-16.32,-2.3600000000000003,15.146666666666668
1717097266.2757907,-16.32,-2.4000000000000004,15.026666666666667
1717097266.3074462,-16.36,-2.3200000000000003,15.146666666666668
1717097266.338881,-16.226666666666667,-2.4266666666666667,15.173333333333334
1717097266.3602219,-16.373333333333335,-2.44,15.120000000000001
1717097266.3915708,-16.52,-2.466666666666667,15.186666666666667
1717097266.4231021,-16.28,-2.466666666666667,15.026666666666667
1717097266.4445891,-16.373333333333335,-2.4533333333333336,15.106666666666667
1717097266.4762084,-16.30666666666667,-2.466666666666667,15.106666666666667
1717097266.5077233,-16.373333333333335,-2.3200000000000003,15.146666666666668
1717097266.5289347,-16.346666666666668,-2.3866666666666667,15.000000000000002
1717097266.5606837,-16.413333333333334,-2.4933333333333336,15.106666666666667
1717097266.5820196,-16.386666666666667,-2.3600000000000003,15.053333333333335
1717097266.613442,-16.373333333333335,-2.4933333333333336,15.106666666666667
1717097266.6458955,-16.346666666666668,-2.5333333333333337,15.106666666666667
1717097266.6689534,-16.293333333333333,-2.48,15.120000000000001
1717097266.7004004,-16.213333333333335,-2.3866666666666667,15.040000000000001
1717097266.7217708,-16.32,-2.466666666666667,15.093333333333334
1717097266.7532108,-16.293333333333333,-2.466666666666667,15.146666666666668
1717097266.7847278,-16.453333333333333,-2.4933333333333336,15.026666666666667
1717097266.8061202,-16.346666666666668,-2.4133333333333336,15.053333333333335
1717097266.8379128,-16.32,-2.506666666666667,15.173333333333334
1717097266.8699155,-16.453333333333333,-2.4000000000000004,15.080000000000002
1717097266.891492,-16.373333333333335,-2.52,15.080000000000002
1717097266.9232073,-16.333333333333336,-2.4133333333333336,15.093333333333334
1717097266.944604,-16.386666666666667,-2.4000000000000004,15.120000000000001
1717097266.9765415,-16.373333333333335,-2.44,15.013333333333334
1717097267.0092185,-16.28,-2.4266666666666667,15.080000000000002
1717097267.030538,-16.386666666666667,-2.5333333333333337,15.053333333333335
1717097267.061922,-16.333333333333336,-2.4133333333333336,15.133333333333335
1717097267.0932953,-16.253333333333334,-2.3200000000000003,15.000000000000002
1717097267.1147804,-16.293333333333333,-2.3466666666666667,15.093333333333334
1717097267.1463366,-16.44,-2.3866666666666667,15.053333333333335
1717097267.167704,-16.373333333333335,-2.3866666666666667,15.146666666666668
1717097267.199556,-16.400000000000002,-2.3066666666666666,15.026666666666667
1717097267.231581,-16.400000000000002,-2.4266666666666667,15.106666666666667
1717097267.2531505,-16.400000000000002,-2.4133333333333336,15.040000000000001
1717097267.2849188,-16.333333333333336,-2.3200000000000003,14.986666666666668
1717097267.3165145,-16.400000000000002,-2.3866666666666667,15.106666666666667
1717097267.3376877,-16.346666666666668,-2.4000000000000004,15.16
1717097267.3688507,-16.32,-2.3333333333333335,15.080000000000002
1717097267.4001036,-16.333333333333336,-2.466666666666667,15.066666666666668
1717097267.4213154,-16.44,-2.466666666666667,15.093333333333334
1717097267.4528425,-16.346666666666668,-2.4000000000000004,15.173333333333334
1717097267.4742131,-16.333333333333336,-2.4133333333333336,15.026666666666667
1717097267.5057647,-16.240000000000002,-2.44,15.066666666666668
1717097267.5373583,-16.333333333333336,-2.4000000000000004,15.120000000000001
1717097267.5588202,-16.386666666666667,-2.44,15.093333333333334
1717097267.5904713,-16.26666666666667,-2.44,15.066666666666668
1717097267.6219847,-16.333333333333336,-2.4000000000000004,15.093333333333334
1717097267.6435921,-16.48,-2.44,15.080000000000002
1717097267.6752,-16.30666666666667,-2.44,15.066666666666668
1717097267.706863,-16.28,-2.4133333333333336,15.013333333333334
1717097267.729511,-16.453333333333333,-2.506666666666667,15.146666666666668
1717097267.7616558,-16.373333333333335,-2.4133333333333336,15.120000000000001
1717097267.7830558,-16.506666666666668,-2.506666666666667,15.066666666666668
1717097267.8146553,-16.400000000000002,-2.4133333333333336,15.040000000000001
1717097267.8464468,-16.346666666666668,-2.4933333333333336,15.106666666666667
1717097267.8676906,-16.333333333333336,-2.3466666666666667,15.146666666666668
1717097267.899078,-16.493333333333336,-2.4533333333333336,15.040000000000001
1717097267.9306767,-16.373333333333335,-2.4133333333333336,15.120000000000001
1717097267.9522326,-16.373333333333335,-2.4133333333333336,15.053333333333335
1717097267.9837074,-16.333333333333336,-2.4933333333333336,15.040000000000001
1717097268.005041,-16.400000000000002,-2.4000000000000004,15.120000000000001
1717097268.0364919,-16.346666666666668,-2.4266666666666667,15.066666666666668
1717097268.0679812,-16.373333333333335,-2.3600000000000003,15.053333333333335
1717097268.089943,-16.44,-2.44,15.080000000000002
1717097268.1217356,-16.26666666666667,-2.4000000000000004,15.093333333333334
1717097268.1531367,-16.48,-2.4000000000000004,15.000000000000002
1717097268.1743748,-16.30666666666667,-2.466666666666667,15.040000000000001
1717097268.2057614,-16.28,-2.3600000000000003,15.066666666666668
1717097268.2372055,-16.413333333333334,-2.3466666666666667,15.106666666666667
1717097268.2586548,-16.386666666666667,-2.4933333333333336,15.093333333333334
1717097268.2903388,-16.240000000000002,-2.3733333333333335,15.173333333333334
1717097268.3126922,-16.346666666666668,-2.3333333333333335,15.120000000000001
